1653136468.593	/MyCase1	97760	0	0	0	0	0	0	0	0	200
1653136468.621	/MyCase1	79731	0	0	0	0	0	0	0	0	200
1653136468.628	/MyCase1	86513	0	0	0	0	0	0	0	0	200
1653136468.640	/MyCase1	93773	0	0	0	0	0	0	0	0	200
1653136468.641	/MyCase1	93906	0	0	0	0	0	0	0	0	200
1653136468.659	/MyCase1	85834	0	0	0	0	0	0	0	0	200
1653136468.684	/MyCase1	80187	0	0	0	0	0	0	0	0	200
1653136468.681	/MyCase1	84356	0	0	0	0	0	0	0	0	200
1653136468.685	/MyCase1	97555	0	0	0	0	0	0	0	0	200
1653136468.690	/MyCase1	93166	0	0	0	0	0	0	0	0	200
1653136468.691	/MyCase1	93389	0	0	0	0	0	0	0	0	200
1653136468.701	/MyCase1	99801	0	0	0	0	0	0	0	0	200
1653136468.715	/MyCase1	101170	0	0	0	0	0	0	0	0	200
1653136468.734	/MyCase1	100061	0	0	0	0	0	0	0	0	200
1653136468.735	/MyCase1	99914	0	0	0	0	0	0	0	0	200
1653136468.745	/MyCase1	91344	0	0	0	0	0	0	0	0	200
1653136468.765	/MyCase1	81300	0	0	0	0	0	0	0	0	200
1653136468.764	/MyCase1	83226	0	0	0	0	0	0	0	0	200
1653136468.783	/MyCase1	93203	0	0	0	0	0	0	0	0	200
1653136468.782	/MyCase1	95097	0	0	0	0	0	0	0	0	200
1653136468.785	/MyCase1	93778	0	0	0	0	0	0	0	0	200
1653136468.801	/MyCase1	92843	0	0	0	0	0	0	0	0	200
1653136468.816	/MyCase1	96936	0	0	0	0	0	0	0	0	200
1653136468.834	/MyCase1	85837	0	0	0	0	0	0	0	0	200
1653136468.835	/MyCase1	97245	0	0	0	0	0	0	0	0	200
1653136468.836	/MyCase1	97365	0	0	0	0	0	0	0	0	200
1653136468.847	/MyCase1	96700	0	0	0	0	0	0	0	0	200
1653136468.846	/MyCase1	102906	0	0	0	0	0	0	0	0	200
1653136468.878	/MyCase1	92057	0	0	0	0	0	0	0	0	200
1653136468.877	/MyCase1	95074	0	0	0	0	0	0	0	0	200
1653136468.877	/MyCase1	96722	0	0	0	0	0	0	0	0	200
1653136468.894	/MyCase1	95669	0	0	0	0	0	0	0	0	200
1653136468.913	/MyCase1	90142	0	0	0	0	0	0	0	0	200
1653136468.920	/MyCase1	84770	0	0	0	0	0	0	0	0	200
1653136468.932	/MyCase1	92242	0	0	0	0	0	0	0	0	200
1653136468.934	/MyCase1	104497	0	0	0	0	0	0	0	0	200
1653136468.973	/MyCase1	80030	0	0	0	0	0	0	0	0	200
1653136468.949	/MyCase1	104162	0	0	0	0	0	0	0	0	200
1653136468.970	/MyCase1	83645	0	0	0	0	0	0	0	0	200
1653136468.944	/MyCase1	110888	0	0	0	0	0	0	0	0	200
1653136468.973	/MyCase1	83124	0	0	0	0	0	0	0	0	200
1653136468.989	/MyCase1	85156	0	0	0	0	0	0	0	0	200
1653136469.004	/MyCase1	78087	0	0	0	0	0	0	0	0	200
1653136469.005	/MyCase1	87687	0	0	0	0	0	0	0	0	200
1653136469.025	/MyCase1	75119	0	0	0	0	0	0	0	0	200
1653136469.038	/MyCase1	89921	0	0	0	0	0	0	0	0	200
1653136469.053	/MyCase1	82699	0	0	0	0	0	0	0	0	200
1653136469.053	/MyCase1	89798	0	0	0	0	0	0	0	0	200
1653136469.054	/MyCase1	89289	0	0	0	0	0	0	0	0	200
1653136469.056	/MyCase1	87669	0	0	0	0	0	0	0	0	200
1653136469.055	/MyCase1	90974	0	0	0	0	0	0	0	0	200
1653136469.075	/MyCase1	79408	0	0	0	0	0	0	0	0	200
1653136469.082	/MyCase1	83319	0	0	0	0	0	0	0	0	200
1653136469.093	/MyCase1	94465	0	0	0	0	0	0	0	0	200
1653136469.100	/MyCase1	88475	0	0	0	0	0	0	0	0	200
1653136469.128	/MyCase1	79015	0	0	0	0	0	0	0	0	200
1653136469.136	/MyCase1	92936	0	0	0	0	0	0	0	0	200
1653136469.143	/MyCase1	98483	0	0	0	0	0	0	0	0	200
1653136469.154	/MyCase1	88686	0	0	0	0	0	0	0	0	200
1653136469.144	/MyCase1	99637	0	0	0	0	0	0	0	0	200
1653136469.142	/MyCase1	104046	0	0	0	0	0	0	0	0	200
1653136469.146	/MyCase1	101621	0	0	0	0	0	0	0	0	200
1653136469.165	/MyCase1	96004	0	0	0	0	0	0	0	0	200
1653136469.187	/MyCase1	85420	0	0	0	0	0	0	0	0	200
1653136469.188	/MyCase1	91726	0	0	0	0	0	0	0	0	200
1653136469.207	/MyCase1	85725	0	0	0	0	0	0	0	0	200
1653136469.229	/MyCase1	79163	0	0	0	0	0	0	0	0	200
1653136469.248	/MyCase1	86551	0	0	0	0	0	0	0	0	200
1653136469.244	/MyCase1	94318	0	0	0	0	0	0	0	0	200
1653136469.247	/MyCase1	92711	0	0	0	0	0	0	0	0	200
1653136469.242	/MyCase1	98353	0	0	0	0	0	0	0	0	200
1653136469.243	/MyCase1	103442	0	0	0	0	0	0	0	0	200
1653136469.261	/MyCase1	88800	0	0	0	0	0	0	0	0	200
1653136469.273	/MyCase1	85860	0	0	0	0	0	0	0	0	200
1653136469.280	/MyCase1	89053	0	0	0	0	0	0	0	0	200
1653136469.293	/MyCase1	89959	0	0	0	0	0	0	0	0	200
1653136469.308	/MyCase1	81955	0	0	0	0	0	0	0	0	200
1653136469.334	/MyCase1	90734	0	0	0	0	0	0	0	0	200
1653136469.338	/MyCase1	100109	0	0	0	0	0	0	0	0	200
1653136469.340	/MyCase1	98696	0	0	0	0	0	0	0	0	200
1653136469.346	/MyCase1	97480	0	0	0	0	0	0	0	0	200
1653136469.339	/MyCase1	105447	0	0	0	0	0	0	0	0	200
1653136469.350	/MyCase1	100065	0	0	0	0	0	0	0	0	200
1653136469.358	/MyCase1	92263	0	0	0	0	0	0	0	0	200
1653136469.383	/MyCase1	87301	0	0	0	0	0	0	0	0	200
1653136469.369	/MyCase1	108551	0	0	0	0	0	0	0	0	200
1653136469.390	/MyCase1	91863	0	0	0	0	0	0	0	0	200
1653136469.425	/MyCase1	87597	0	0	0	0	0	0	0	0	200
1653136469.445	/MyCase1	85112	0	0	0	0	0	0	0	0	200
1653136469.438	/MyCase1	92138	0	0	0	0	0	0	0	0	200
1653136469.439	/MyCase1	97033	0	0	0	0	0	0	0	0	200
1653136469.444	/MyCase1	93009	0	0	0	0	0	0	0	0	200
1653136469.451	/MyCase1	97127	0	0	0	0	0	0	0	0	200
1653136469.450	/MyCase1	98817	0	0	0	0	0	0	0	0	200
1653136469.470	/MyCase1	94650	0	0	0	0	0	0	0	0	200
1653136469.478	/MyCase1	94030	0	0	0	0	0	0	0	0	200
1653136469.482	/MyCase1	93672	0	0	0	0	0	0	0	0	200
1653136469.513	/MyCase1	84184	0	0	0	0	0	0	0	0	200
1653136469.530	/MyCase1	85284	0	0	0	0	0	0	0	0	200
1653136469.530	/MyCase1	86768	0	0	0	0	0	0	0	0	200
1653136469.537	/MyCase1	96807	0	0	0	0	0	0	0	0	200
1653136469.536	/MyCase1	98123	0	0	0	0	0	0	0	0	200
1653136469.548	/MyCase1	100766	0	0	0	0	0	0	0	0	200
1653136469.549	/MyCase1	100470	0	0	0	0	0	0	0	0	200
1653136469.576	/MyCase1	84644	0	0	0	0	0	0	0	0	200
1653136469.565	/MyCase1	103048	0	0	0	0	0	0	0	0	200
1653136469.572	/MyCase1	102421	0	0	0	0	0	0	0	0	200
1653136469.597	/MyCase1	78403	0	0	0	0	0	0	0	0	200
1653136469.616	/MyCase1	87224	0	0	0	0	0	0	0	0	200
1653136469.617	/MyCase1	98591	0	0	0	0	0	0	0	0	200
1653136469.634	/MyCase1	101750	0	0	0	0	0	0	0	0	200
1653136469.634	/MyCase1	108513	0	0	0	0	0	0	0	0	200
1653136469.661	/MyCase1	87678	0	0	0	0	0	0	0	0	200
1653136469.649	/MyCase1	100516	0	0	0	0	0	0	0	0	200
1653136469.650	/MyCase1	102363	0	0	0	0	0	0	0	0	200
1653136469.675	/MyCase1	98854	0	0	0	0	0	0	0	0	200
1653136469.668	/MyCase1	110322	0	0	0	0	0	0	0	0	200
1653136469.674	/MyCase1	104922	0	0	0	0	0	0	0	0	200
1653136469.703	/MyCase1	82373	0	0	0	0	0	0	0	0	200
1653136469.715	/MyCase1	81596	0	0	0	0	0	0	0	0	200
1653136469.736	/MyCase1	87708	0	0	0	0	0	0	0	0	200
1653136469.748	/MyCase1	87833	0	0	0	0	0	0	0	0	200
1653136469.742	/MyCase1	100622	0	0	0	0	0	0	0	0	200
1653136469.752	/MyCase1	91644	0	0	0	0	0	0	0	0	200
1653136469.749	/MyCase1	95052	0	0	0	0	0	0	0	0	200
1653136469.774	/MyCase1	78509	0	0	0	0	0	0	0	0	200
1653136469.785	/MyCase1	80903	0	0	0	0	0	0	0	0	200
1653136469.779	/MyCase1	89074	0	0	0	0	0	0	0	0	200
1653136469.779	/MyCase1	92617	0	0	0	0	0	0	0	0	200
1653136469.797	/MyCase1	86587	0	0	0	0	0	0	0	0	200
1653136469.824	/MyCase1	96666	0	0	0	0	0	0	0	0	200
1653136469.843	/MyCase1	84899	0	0	0	0	0	0	0	0	200
1653136469.844	/MyCase1	89888	0	0	0	0	0	0	0	0	200
1653136469.844	/MyCase1	91146	0	0	0	0	0	0	0	0	200
1653136469.836	/MyCase1	99621	0	0	0	0	0	0	0	0	200
1653136469.853	/MyCase1	96078	0	0	0	0	0	0	0	0	200
1653136469.868	/MyCase1	92919	0	0	0	0	0	0	0	0	200
1653136469.872	/MyCase1	96291	0	0	0	0	0	0	0	0	200
1653136469.866	/MyCase1	102790	0	0	0	0	0	0	0	0	200
1653136469.884	/MyCase1	95229	0	0	0	0	0	0	0	0	200
1653136469.921	/MyCase1	79879	0	0	0	0	0	0	0	0	200
1653136469.928	/MyCase1	90270	0	0	0	0	0	0	0	0	200
1653136469.935	/MyCase1	83994	0	0	0	0	0	0	0	0	200
1653136469.934	/MyCase1	89784	0	0	0	0	0	0	0	0	200
1653136469.936	/MyCase1	93643	0	0	0	0	0	0	0	0	200
1653136469.949	/MyCase1	93948	0	0	0	0	0	0	0	0	200
1653136469.961	/MyCase1	100047	0	0	0	0	0	0	0	0	200
1653136469.979	/MyCase1	89210	0	0	0	0	0	0	0	0	200
1653136469.968	/MyCase1	105349	0	0	0	0	0	0	0	0	200
1653136469.969	/MyCase1	105709	0	0	0	0	0	0	0	0	200
1653136470.001	/MyCase1	79349	0	0	0	0	0	0	0	0	200
1653136470.018	/MyCase1	86521	0	0	0	0	0	0	0	0	200
1653136470.019	/MyCase1	86781	0	0	0	0	0	0	0	0	200
1653136470.024	/MyCase1	96869	0	0	0	0	0	0	0	0	200
1653136470.030	/MyCase1	94909	0	0	0	0	0	0	0	0	200
1653136470.043	/MyCase1	103274	0	0	0	0	0	0	0	0	200
1653136470.061	/MyCase1	91338	0	0	0	0	0	0	0	0	200
1653136470.068	/MyCase1	89956	0	0	0	0	0	0	0	0	200
1653136470.074	/MyCase1	100871	0	0	0	0	0	0	0	0	200
1653136470.075	/MyCase1	100583	0	0	0	0	0	0	0	0	200
1653136470.080	/MyCase1	98724	0	0	0	0	0	0	0	0	200
1653136470.105	/MyCase1	82162	0	0	0	0	0	0	0	0	200
1653136470.106	/MyCase1	85522	0	0	0	0	0	0	0	0	200
1653136470.121	/MyCase1	81817	0	0	0	0	0	0	0	0	200
1653136470.124	/MyCase1	80229	0	0	0	0	0	0	0	0	200
1653136470.146	/MyCase1	78654	0	0	0	0	0	0	0	0	200
1653136470.152	/MyCase1	79291	0	0	0	0	0	0	0	0	200
1653136470.158	/MyCase1	85058	0	0	0	0	0	0	0	0	200
1653136470.175	/MyCase1	87618	0	0	0	0	0	0	0	0	200
1653136470.191	/MyCase1	83154	0	0	0	0	0	0	0	0	200
1653136470.176	/MyCase1	100228	0	0	0	0	0	0	0	0	200
1653136470.187	/MyCase1	93998	0	0	0	0	0	0	0	0	200
1653136470.179	/MyCase1	103036	0	0	0	0	0	0	0	0	200
1653136470.205	/MyCase1	93458	0	0	0	0	0	0	0	0	200
1653136470.203	/MyCase1	96520	0	0	0	0	0	0	0	0	200
1653136470.232	/MyCase1	72594	0	0	0	0	0	0	0	0	200
1653136470.225	/MyCase1	85567	0	0	0	0	0	0	0	0	200
1653136470.243	/MyCase1	77572	0	0	0	0	0	0	0	0	200
1653136470.262	/MyCase1	82567	0	0	0	0	0	0	0	0	200
1653136470.274	/MyCase1	85781	0	0	0	0	0	0	0	0	200
1653136470.304	/MyCase1	83482	0	0	0	0	0	0	0	0	200
1653136470.282	/MyCase1	110840	0	0	0	0	0	0	0	0	200
1653136470.281	/MyCase1	115557	0	0	0	0	0	0	0	0	200
1653136470.277	/MyCase1	121551	0	0	0	0	0	0	0	0	200
1653136470.299	/MyCase1	100431	0	0	0	0	0	0	0	0	200
1653136470.298	/MyCase1	103179	0	0	0	0	0	0	0	0	200
1653136470.310	/MyCase1	93797	0	0	0	0	0	0	0	0	200
1653136470.321	/MyCase1	84795	0	0	0	0	0	0	0	0	200
1653136470.345	/MyCase1	75373	0	0	0	0	0	0	0	0	200
1653136470.360	/MyCase1	75977	0	0	0	0	0	0	0	0	200
1653136470.388	/MyCase1	95879	0	0	0	0	0	0	0	0	200
1653136470.393	/MyCase1	94705	0	0	0	0	0	0	0	0	200
1653136470.404	/MyCase1	87945	0	0	0	0	0	0	0	0	200
1653136470.406	/MyCase1	90711	0	0	0	0	0	0	0	0	200
1653136470.400	/MyCase1	103954	0	0	0	0	0	0	0	0	200
1653136470.397	/MyCase1	108790	0	0	0	0	0	0	0	0	200
1653136470.401	/MyCase1	104911	0	0	0	0	0	0	0	0	200
1653136470.421	/MyCase1	86925	0	0	0	0	0	0	0	0	200
1653136470.398	/MyCase1	110334	0	0	0	0	0	0	0	0	200
1653136470.436	/MyCase1	86960	0	0	0	0	0	0	0	0	200
1653136470.484	/MyCase1	90725	0	0	0	0	0	0	0	0	200
1653136470.487	/MyCase1	94732	0	0	0	0	0	0	0	0	200
1653136470.505	/MyCase1	89778	0	0	0	0	0	0	0	0	200
1653136470.504	/MyCase1	92396	0	0	0	0	0	0	0	0	200
1653136470.496	/MyCase1	100647	0	0	0	0	0	0	0	0	200
1653136470.507	/MyCase1	93552	0	0	0	0	0	0	0	0	200
1653136470.509	/MyCase1	92270	0	0	0	0	0	0	0	0	200
1653136470.492	/MyCase1	109425	0	0	0	0	0	0	0	0	200
1653136470.507	/MyCase1	94815	0	0	0	0	0	0	0	0	200
1653136470.523	/MyCase1	104029	0	0	0	0	0	0	0	0	200
1653136470.575	/MyCase1	86439	0	0	0	0	0	0	0	0	200
1653136470.582	/MyCase1	90782	0	0	0	0	0	0	0	0	200
1653136470.595	/MyCase1	103982	0	0	0	0	0	0	0	0	200
1653136470.600	/MyCase1	99995	0	0	0	0	0	0	0	0	200
1653136470.597	/MyCase1	104494	0	0	0	0	0	0	0	0	200
1653136470.601	/MyCase1	101453	0	0	0	0	0	0	0	0	200
1653136470.602	/MyCase1	101654	0	0	0	0	0	0	0	0	200
1653136470.596	/MyCase1	107838	0	0	0	0	0	0	0	0	200
1653136470.602	/MyCase1	102785	0	0	0	0	0	0	0	0	200
1653136470.627	/MyCase1	92599	0	0	0	0	0	0	0	0	200
1653136470.661	/MyCase1	80164	0	0	0	0	0	0	0	0	200
1653136470.673	/MyCase1	78132	0	0	0	0	0	0	0	0	200
1653136470.703	/MyCase1	95727	0	0	0	0	0	0	0	0	200
1653136470.702	/MyCase1	97705	0	0	0	0	0	0	0	0	200
1653136470.704	/MyCase1	97053	0	0	0	0	0	0	0	0	200
1653136470.702	/MyCase1	100339	0	0	0	0	0	0	0	0	200
1653136470.699	/MyCase1	103599	0	0	0	0	0	0	0	0	200
1653136470.700	/MyCase1	103234	0	0	0	0	0	0	0	0	200
1653136470.720	/MyCase1	84010	0	0	0	0	0	0	0	0	200
1653136470.741	/MyCase1	77210	0	0	0	0	0	0	0	0	200
1653136470.751	/MyCase1	79263	0	0	0	0	0	0	0	0	200
1653136470.801	/MyCase1	89275	0	0	0	0	0	0	0	0	200
1653136470.803	/MyCase1	89964	0	0	0	0	0	0	0	0	200
1653136470.799	/MyCase1	100114	0	0	0	0	0	0	0	0	200
1653136470.800	/MyCase1	101405	0	0	0	0	0	0	0	0	200
1653136470.819	/MyCase1	83565	0	0	0	0	0	0	0	0	200
1653136470.802	/MyCase1	101043	0	0	0	0	0	0	0	0	200
1653136470.804	/MyCase1	99553	0	0	0	0	0	0	0	0	200
1653136470.830	/MyCase1	84384	0	0	0	0	0	0	0	0	200
1653136470.705	/MyCase1	237666	0	0	0	0	0	0	0	0	200
1653136470.890	/MyCase1	90646	0	0	0	0	0	0	0	0	200
1653136470.899	/MyCase1	98170	0	0	0	0	0	0	0	0	200
1653136470.902	/MyCase1	97646	0	0	0	0	0	0	0	0	200
1653136470.903	/MyCase1	96829	0	0	0	0	0	0	0	0	200
1653136470.893	/MyCase1	107833	0	0	0	0	0	0	0	0	200
1653136470.902	/MyCase1	99467	0	0	0	0	0	0	0	0	200
1653136470.904	/MyCase1	98537	0	0	0	0	0	0	0	0	200
1653136470.915	/MyCase1	88864	0	0	0	0	0	0	0	0	200
1653136470.943	/MyCase1	77397	0	0	0	0	0	0	0	0	200
1653136470.803	/MyCase1	243280	0	0	0	0	0	0	0	0	200
1653136470.981	/MyCase1	98101	0	0	0	0	0	0	0	0	200
1653136471.000	/MyCase1	88225	0	0	0	0	0	0	0	0	200
1653136470.997	/MyCase1	91536	0	0	0	0	0	0	0	0	200
1653136470.999	/MyCase1	90722	0	0	0	0	0	0	0	0	200
1653136471.002	/MyCase1	97978	0	0	0	0	0	0	0	0	200
1653136471.004	/MyCase1	99776	0	0	0	0	0	0	0	0	200
1653136471.001	/MyCase1	103867	0	0	0	0	0	0	0	0	200
1653136471.002	/MyCase1	103392	0	0	0	0	0	0	0	0	200
1653136471.020	/MyCase1	100720	0	0	0	0	0	0	0	0	200
1653136471.047	/MyCase1	80566	0	0	0	0	0	0	0	0	200
1653136471.079	/MyCase1	91118	0	0	0	0	0	0	0	0	200
1653136471.090	/MyCase1	98585	0	0	0	0	0	0	0	0	200
1653136471.089	/MyCase1	104496	0	0	0	0	0	0	0	0	200
1653136471.100	/MyCase1	94634	0	0	0	0	0	0	0	0	200
1653136471.104	/MyCase1	91559	0	0	0	0	0	0	0	0	200
1653136471.104	/MyCase1	125212	0	0	0	0	0	0	0	0	200
1653136471.121	/MyCase1	110474	0	0	0	0	0	0	0	0	200
1653136471.106	/MyCase1	127570	0	0	0	0	0	0	0	0	200
1653136471.088	/MyCase1	146216	0	0	0	0	0	0	0	0	200
1653136471.127	/MyCase1	110556	0	0	0	0	0	0	0	0	200
1653136471.170	/MyCase1	97478	0	0	0	0	0	0	0	0	200
1653136471.189	/MyCase1	95402	0	0	0	0	0	0	0	0	200
1653136471.196	/MyCase1	95487	0	0	0	0	0	0	0	0	200
1653136471.193	/MyCase1	103221	0	0	0	0	0	0	0	0	200
1653136471.194	/MyCase1	111994	0	0	0	0	0	0	0	0	200
1653136471.233	/MyCase1	131239	0	0	0	0	0	0	0	0	200
1653136471.229	/MyCase1	136288	0	0	0	0	0	0	0	0	200
1653136471.232	/MyCase1	135148	0	0	0	0	0	0	0	0	200
1653136471.238	/MyCase1	143048	0	0	0	0	0	0	0	0	200
1653136471.284	/MyCase1	98951	0	0	0	0	0	0	0	0	200
1653136471.297	/MyCase1	91851	0	0	0	0	0	0	0	0	200
1653136471.234	/MyCase1	155147	0	0	0	0	0	0	0	0	200
1653136471.292	/MyCase1	98420	0	0	0	0	0	0	0	0	200
1653136471.268	/MyCase1	125852	0	0	0	0	0	0	0	0	200
1653136471.306	/MyCase1	95618	0	0	0	0	0	0	0	0	200
1653136471.365	/MyCase1	84316	0	0	0	0	0	0	0	0	200
1653136471.365	/MyCase1	84430	0	0	0	0	0	0	0	0	200
1653136471.367	/MyCase1	101395	0	0	0	0	0	0	0	0	200
1653136471.381	/MyCase1	90921	0	0	0	0	0	0	0	0	200
1653136471.390	/MyCase1	86622	0	0	0	0	0	0	0	0	200
1653136471.389	/MyCase1	92375	0	0	0	0	0	0	0	0	200
1653136471.389	/MyCase1	101798	0	0	0	0	0	0	0	0	200
1653136471.383	/MyCase1	107878	0	0	0	0	0	0	0	0	200
1653136471.402	/MyCase1	89756	0	0	0	0	0	0	0	0	200
1653136471.394	/MyCase1	102067	0	0	0	0	0	0	0	0	200
1653136471.450	/MyCase1	74563	0	0	0	0	0	0	0	0	200
1653136471.449	/MyCase1	76879	0	0	0	0	0	0	0	0	200
1653136471.468	/MyCase1	82538	0	0	0	0	0	0	0	0	200
1653136471.472	/MyCase1	82079	0	0	0	0	0	0	0	0	200
1653136471.477	/MyCase1	81020	0	0	0	0	0	0	0	0	200
1653136471.482	/MyCase1	79445	0	0	0	0	0	0	0	0	200
1653136471.490	/MyCase1	79390	0	0	0	0	0	0	0	0	200
1653136471.492	/MyCase1	88279	0	0	0	0	0	0	0	0	200
1653136471.491	/MyCase1	92722	0	0	0	0	0	0	0	0	200
1653136471.496	/MyCase1	88865	0	0	0	0	0	0	0	0	200
1653136471.526	/MyCase1	82893	0	0	0	0	0	0	0	0	200
1653136471.525	/MyCase1	86447	0	0	0	0	0	0	0	0	200
1653136471.551	/MyCase1	80737	0	0	0	0	0	0	0	0	200
1653136471.554	/MyCase1	86405	0	0	0	0	0	0	0	0	200
1653136471.558	/MyCase1	103413	0	0	0	0	0	0	0	0	200
1653136471.561	/MyCase1	103006	0	0	0	0	0	0	0	0	200
1653136471.570	/MyCase1	96074	0	0	0	0	0	0	0	0	200
1653136471.580	/MyCase1	92677	0	0	0	0	0	0	0	0	200
1653136471.584	/MyCase1	91456	0	0	0	0	0	0	0	0	200
1653136471.585	/MyCase1	94512	0	0	0	0	0	0	0	0	200
1653136471.609	/MyCase1	75591	0	0	0	0	0	0	0	0	200
1653136471.611	/MyCase1	79310	0	0	0	0	0	0	0	0	200
1653136471.632	/MyCase1	88279	0	0	0	0	0	0	0	0	200
1653136471.641	/MyCase1	86615	0	0	0	0	0	0	0	0	200
1653136471.664	/MyCase1	90359	0	0	0	0	0	0	0	0	200
1653136471.661	/MyCase1	94794	0	0	0	0	0	0	0	0	200
1653136471.666	/MyCase1	91562	0	0	0	0	0	0	0	0	200
1653136471.673	/MyCase1	95461	0	0	0	0	0	0	0	0	200
1653136471.684	/MyCase1	89349	0	0	0	0	0	0	0	0	200
1653136471.679	/MyCase1	95862	0	0	0	0	0	0	0	0	200
1653136471.675	/MyCase1	101576	0	0	0	0	0	0	0	0	200
1653136471.691	/MyCase1	90737	0	0	0	0	0	0	0	0	200
1653136471.720	/MyCase1	71984	0	0	0	0	0	0	0	0	200
1653136471.727	/MyCase1	77197	0	0	0	0	0	0	0	0	200
1653136471.755	/MyCase1	97609	0	0	0	0	0	0	0	0	200
1653136471.758	/MyCase1	95649	0	0	0	0	0	0	0	0	200
1653136471.756	/MyCase1	98563	0	0	0	0	0	0	0	0	200
1653136471.768	/MyCase1	89204	0	0	0	0	0	0	0	0	200
1653136471.775	/MyCase1	85484	0	0	0	0	0	0	0	0	200
1653136471.774	/MyCase1	87827	0	0	0	0	0	0	0	0	200
1653136471.792	/MyCase1	84152	0	0	0	0	0	0	0	0	200
1653136471.781	/MyCase1	96012	0	0	0	0	0	0	0	0	200
1653136471.777	/MyCase1	100895	0	0	0	0	0	0	0	0	200
1653136471.805	/MyCase1	77055	0	0	0	0	0	0	0	0	200
1653136471.853	/MyCase1	86919	0	0	0	0	0	0	0	0	200
1653136471.852	/MyCase1	88282	0	0	0	0	0	0	0	0	200
1653136471.855	/MyCase1	91405	0	0	0	0	0	0	0	0	200
1653136471.858	/MyCase1	117539	0	0	0	0	0	0	0	0	200
1653136471.862	/MyCase1	113619	0	0	0	0	0	0	0	0	200
1653136471.861	/MyCase1	116040	0	0	0	0	0	0	0	0	200
1653136471.877	/MyCase1	103421	0	0	0	0	0	0	0	0	200
1653136471.882	/MyCase1	102401	0	0	0	0	0	0	0	0	200
1653136471.878	/MyCase1	107512	0	0	0	0	0	0	0	0	200
1653136471.876	/MyCase1	110635	0	0	0	0	0	0	0	0	200
1653136471.940	/MyCase1	71418	0	0	0	0	0	0	0	0	200
1653136471.941	/MyCase1	88059	0	0	0	0	0	0	0	0	200
1653136471.946	/MyCase1	94950	0	0	0	0	0	0	0	0	200
1653136471.975	/MyCase1	92876	0	0	0	0	0	0	0	0	200
1653136471.977	/MyCase1	94906	0	0	0	0	0	0	0	0	200
1653136471.975	/MyCase1	97802	0	0	0	0	0	0	0	0	200
1653136471.981	/MyCase1	99580	0	0	0	0	0	0	0	0	200
1653136471.984	/MyCase1	102960	0	0	0	0	0	0	0	0	200
1653136471.988	/MyCase1	102630	0	0	0	0	0	0	0	0	200
1653136471.988	/MyCase1	104669	0	0	0	0	0	0	0	0	200
1653136472.012	/MyCase1	82229	0	0	0	0	0	0	0	0	200
1653136472.029	/MyCase1	95339	0	0	0	0	0	0	0	0	200
1653136472.041	/MyCase1	88465	0	0	0	0	0	0	0	0	200
1653136472.068	/MyCase1	86345	0	0	0	0	0	0	0	0	200
1653136472.073	/MyCase1	99091	0	0	0	0	0	0	0	0	200
1653136472.072	/MyCase1	101107	0	0	0	0	0	0	0	0	200
1653136472.081	/MyCase1	97287	0	0	0	0	0	0	0	0	200
1653136472.094	/MyCase1	96246	0	0	0	0	0	0	0	0	200
1653136472.093	/MyCase1	98135	0	0	0	0	0	0	0	0	200
1653136472.087	/MyCase1	104472	0	0	0	0	0	0	0	0	200
1653136472.091	/MyCase1	105082	0	0	0	0	0	0	0	0	200
1653136472.124	/MyCase1	77582	0	0	0	0	0	0	0	0	200
1653136472.130	/MyCase1	85188	0	0	0	0	0	0	0	0	200
1653136472.155	/MyCase1	84119	0	0	0	0	0	0	0	0	200
1653136472.172	/MyCase1	85834	0	0	0	0	0	0	0	0	200
1653136472.173	/MyCase1	98104	0	0	0	0	0	0	0	0	200
1653136472.191	/MyCase1	88287	0	0	0	0	0	0	0	0	200
1653136472.190	/MyCase1	90079	0	0	0	0	0	0	0	0	200
1653136472.192	/MyCase1	89624	0	0	0	0	0	0	0	0	200
1653136472.178	/MyCase1	104344	0	0	0	0	0	0	0	0	200
1653136472.215	/MyCase1	85931	0	0	0	0	0	0	0	0	200
1653136472.202	/MyCase1	100378	0	0	0	0	0	0	0	0	200
1653136472.196	/MyCase1	107336	0	0	0	0	0	0	0	0	200
1653136472.239	/MyCase1	77787	0	0	0	0	0	0	0	0	200
1653136472.258	/MyCase1	82819	0	0	0	0	0	0	0	0	200
1653136472.271	/MyCase1	92048	0	0	0	0	0	0	0	0	200
1653136472.280	/MyCase1	95960	0	0	0	0	0	0	0	0	200
1653136472.281	/MyCase1	96067	0	0	0	0	0	0	0	0	200
1653136472.279	/MyCase1	99165	0	0	0	0	0	0	0	0	200
1653136472.282	/MyCase1	96965	0	0	0	0	0	0	0	0	200
1653136472.301	/MyCase1	93771	0	0	0	0	0	0	0	0	200
1653136472.302	/MyCase1	99547	0	0	0	0	0	0	0	0	200
1653136472.303	/MyCase1	105096	0	0	0	0	0	0	0	0	200
1653136472.317	/MyCase1	92491	0	0	0	0	0	0	0	0	200
1653136472.341	/MyCase1	79793	0	0	0	0	0	0	0	0	200
1653136472.363	/MyCase1	82105	0	0	0	0	0	0	0	0	200
1653136472.377	/MyCase1	103032	0	0	0	0	0	0	0	0	200
1653136472.376	/MyCase1	104869	0	0	0	0	0	0	0	0	200
1653136472.378	/MyCase1	103890	0	0	0	0	0	0	0	0	200
1653136472.379	/MyCase1	106519	0	0	0	0	0	0	0	0	200
1653136472.395	/MyCase1	91751	0	0	0	0	0	0	0	0	200
