1653139075.922	/MyCase1	96396	0	0	0	0	0	0	0	0	200
1653139075.948	/MyCase1	96988	0	0	0	0	0	0	0	0	200
1653139075.928	/MyCase1	118290	0	0	0	0	0	0	0	0	200
1653139075.949	/MyCase1	98478	0	0	0	0	0	0	0	0	200
1653139075.946	/MyCase1	107865	0	0	0	0	0	0	0	0	200
1653139075.972	/MyCase1	83804	0	0	0	0	0	0	0	0	200
1653139075.993	/MyCase1	99422	0	0	0	0	0	0	0	0	200
1653139076.002	/MyCase1	96945	0	0	0	0	0	0	0	0	200
1653139076.004	/MyCase1	98513	0	0	0	0	0	0	0	0	200
1653139076.014	/MyCase1	94645	0	0	0	0	0	0	0	0	200
1653139076.018	/MyCase1	97246	0	0	0	0	0	0	0	0	200
1653139076.045	/MyCase1	87808	0	0	0	0	0	0	0	0	200
1653139076.046	/MyCase1	99615	0	0	0	0	0	0	0	0	200
1653139076.047	/MyCase1	101491	0	0	0	0	0	0	0	0	200
1653139076.054	/MyCase1	95613	0	0	0	0	0	0	0	0	200
1653139076.056	/MyCase1	95715	0	0	0	0	0	0	0	0	200
1653139076.092	/MyCase1	86073	0	0	0	0	0	0	0	0	200
1653139076.099	/MyCase1	85548	0	0	0	0	0	0	0	0	200
1653139076.115	/MyCase1	105775	0	0	0	0	0	0	0	0	200
1653139076.133	/MyCase1	90500	0	0	0	0	0	0	0	0	200
1653139076.102	/MyCase1	130072	0	0	0	0	0	0	0	0	200
1653139076.109	/MyCase1	125192	0	0	0	0	0	0	0	0	200
1653139076.146	/MyCase1	88999	0	0	0	0	0	0	0	0	200
1653139076.149	/MyCase1	87928	0	0	0	0	0	0	0	0	200
1653139076.150	/MyCase1	88484	0	0	0	0	0	0	0	0	200
1653139076.152	/MyCase1	96928	0	0	0	0	0	0	0	0	200
1653139076.179	/MyCase1	79768	0	0	0	0	0	0	0	0	200
1653139076.185	/MyCase1	81773	0	0	0	0	0	0	0	0	200
1653139076.221	/MyCase1	89730	0	0	0	0	0	0	0	0	200
1653139076.236	/MyCase1	103533	0	0	0	0	0	0	0	0	200
1653139076.234	/MyCase1	107828	0	0	0	0	0	0	0	0	200
1653139076.232	/MyCase1	110774	0	0	0	0	0	0	0	0	200
1653139076.239	/MyCase1	105611	0	0	0	0	0	0	0	0	200
1653139076.258	/MyCase1	86901	0	0	0	0	0	0	0	0	200
1653139076.223	/MyCase1	123312	0	0	0	0	0	0	0	0	200
1653139076.249	/MyCase1	99221	0	0	0	0	0	0	0	0	200
1653139076.235	/MyCase1	113933	0	0	0	0	0	0	0	0	200
1653139076.267	/MyCase1	89146	0	0	0	0	0	0	0	0	200
1653139076.311	/MyCase1	81623	0	0	0	0	0	0	0	0	200
1653139076.340	/MyCase1	87791	0	0	0	0	0	0	0	0	200
1653139076.343	/MyCase1	91563	0	0	0	0	0	0	0	0	200
1653139076.344	/MyCase1	91734	0	0	0	0	0	0	0	0	200
1653139076.345	/MyCase1	91186	0	0	0	0	0	0	0	0	200
1653139076.356	/MyCase1	83918	0	0	0	0	0	0	0	0	200
1653139076.342	/MyCase1	99848	0	0	0	0	0	0	0	0	200
1653139076.348	/MyCase1	96340	0	0	0	0	0	0	0	0	200
1653139076.347	/MyCase1	98233	0	0	0	0	0	0	0	0	200
1653139076.393	/MyCase1	80753	0	0	0	0	0	0	0	0	200
1653139076.440	/MyCase1	96276	0	0	0	0	0	0	0	0	200
1653139076.445	/MyCase1	92148	0	0	0	0	0	0	0	0	200
1653139076.442	/MyCase1	99302	0	0	0	0	0	0	0	0	200
1653139076.436	/MyCase1	105877	0	0	0	0	0	0	0	0	200
1653139076.435	/MyCase1	107655	0	0	0	0	0	0	0	0	200
1653139076.437	/MyCase1	106720	0	0	0	0	0	0	0	0	200
1653139076.444	/MyCase1	104191	0	0	0	0	0	0	0	0	200
1653139076.428	/MyCase1	121191	0	0	0	0	0	0	0	0	200
1653139076.473	/MyCase1	78343	0	0	0	0	0	0	0	0	200
1653139076.537	/MyCase1	85436	0	0	0	0	0	0	0	0	200
1653139076.349	/MyCase1	280163	0	0	0	0	0	0	0	0	200
1653139076.536	/MyCase1	103498	0	0	0	0	0	0	0	0	200
1653139076.549	/MyCase1	91899	0	0	0	0	0	0	0	0	200
1653139076.543	/MyCase1	101312	0	0	0	0	0	0	0	0	200
1653139076.548	/MyCase1	104333	0	0	0	0	0	0	0	0	200
1653139076.544	/MyCase1	112414	0	0	0	0	0	0	0	0	200
1653139076.552	/MyCase1	105961	0	0	0	0	0	0	0	0	200
1653139076.542	/MyCase1	116719	0	0	0	0	0	0	0	0	200
1653139076.541	/MyCase1	118562	0	0	0	0	0	0	0	0	200
1653139076.629	/MyCase1	75301	0	0	0	0	0	0	0	0	200
1653139076.623	/MyCase1	83047	0	0	0	0	0	0	0	0	200
1653139076.640	/MyCase1	78428	0	0	0	0	0	0	0	0	200
1653139076.644	/MyCase1	85448	0	0	0	0	0	0	0	0	200
1653139076.641	/MyCase1	88914	0	0	0	0	0	0	0	0	200
1653139076.656	/MyCase1	94529	0	0	0	0	0	0	0	0	200
1653139076.660	/MyCase1	91520	0	0	0	0	0	0	0	0	200
1653139076.659	/MyCase1	102762	0	0	0	0	0	0	0	0	200
1653139076.658	/MyCase1	104416	0	0	0	0	0	0	0	0	200
1653139076.653	/MyCase1	110393	0	0	0	0	0	0	0	0	200
1653139076.705	/MyCase1	74006	0	0	0	0	0	0	0	0	200
1653139076.706	/MyCase1	88141	0	0	0	0	0	0	0	0	200
1653139076.719	/MyCase1	86236	0	0	0	0	0	0	0	0	200
1653139076.729	/MyCase1	93357	0	0	0	0	0	0	0	0	200
1653139076.730	/MyCase1	94086	0	0	0	0	0	0	0	0	200
1653139076.751	/MyCase1	80595	0	0	0	0	0	0	0	0	200
1653139076.751	/MyCase1	93044	0	0	0	0	0	0	0	0	200
1653139076.761	/MyCase1	89151	0	0	0	0	0	0	0	0	200
1653139076.762	/MyCase1	101617	0	0	0	0	0	0	0	0	200
1653139076.763	/MyCase1	101546	0	0	0	0	0	0	0	0	200
1653139076.779	/MyCase1	91212	0	0	0	0	0	0	0	0	200
1653139076.794	/MyCase1	90448	0	0	0	0	0	0	0	0	200
1653139076.805	/MyCase1	84983	0	0	0	0	0	0	0	0	200
1653139076.823	/MyCase1	84458	0	0	0	0	0	0	0	0	200
1653139076.824	/MyCase1	86067	0	0	0	0	0	0	0	0	200
1653139076.831	/MyCase1	83184	0	0	0	0	0	0	0	0	200
1653139076.844	/MyCase1	94239	0	0	0	0	0	0	0	0	200
1653139076.851	/MyCase1	93600	0	0	0	0	0	0	0	0	200
1653139076.864	/MyCase1	89875	0	0	0	0	0	0	0	0	200
1653139076.865	/MyCase1	92743	0	0	0	0	0	0	0	0	200
1653139076.870	/MyCase1	94359	0	0	0	0	0	0	0	0	200
1653139076.884	/MyCase1	93027	0	0	0	0	0	0	0	0	200
1653139076.890	/MyCase1	94348	0	0	0	0	0	0	0	0	200
1653139076.907	/MyCase1	97027	0	0	0	0	0	0	0	0	200
1653139076.910	/MyCase1	95253	0	0	0	0	0	0	0	0	200
1653139076.915	/MyCase1	94341	0	0	0	0	0	0	0	0	200
1653139076.939	/MyCase1	90555	0	0	0	0	0	0	0	0	200
1653139076.964	/MyCase1	80363	0	0	0	0	0	0	0	0	200
1653139076.954	/MyCase1	101562	0	0	0	0	0	0	0	0	200
1653139076.958	/MyCase1	99118	0	0	0	0	0	0	0	0	200
1653139076.944	/MyCase1	113228	0	0	0	0	0	0	0	0	200
1653139076.984	/MyCase1	79608	0	0	0	0	0	0	0	0	200
1653139076.977	/MyCase1	89630	0	0	0	0	0	0	0	0	200
1653139077.004	/MyCase1	77008	0	0	0	0	0	0	0	0	200
1653139077.006	/MyCase1	87593	0	0	0	0	0	0	0	0	200
1653139077.009	/MyCase1	91488	0	0	0	0	0	0	0	0	200
1653139077.029	/MyCase1	84763	0	0	0	0	0	0	0	0	200
1653139077.045	/MyCase1	88990	0	0	0	0	0	0	0	0	200
1653139077.057	/MyCase1	100109	0	0	0	0	0	0	0	0	200
1653139077.064	/MyCase1	96124	0	0	0	0	0	0	0	0	200
1653139077.056	/MyCase1	106231	0	0	0	0	0	0	0	0	200
1653139077.057	/MyCase1	108895	0	0	0	0	0	0	0	0	200
1653139077.067	/MyCase1	103035	0	0	0	0	0	0	0	0	200
1653139077.081	/MyCase1	100523	0	0	0	0	0	0	0	0	200
1653139077.101	/MyCase1	84986	0	0	0	0	0	0	0	0	200
1653139077.093	/MyCase1	97091	0	0	0	0	0	0	0	0	200
1653139077.114	/MyCase1	80399	0	0	0	0	0	0	0	0	200
1653139077.134	/MyCase1	79951	0	0	0	0	0	0	0	0	200
1653139077.162	/MyCase1	81366	0	0	0	0	0	0	0	0	200
1653139077.160	/MyCase1	90862	0	0	0	0	0	0	0	0	200
1653139077.158	/MyCase1	95725	0	0	0	0	0	0	0	0	200
1653139077.166	/MyCase1	94017	0	0	0	0	0	0	0	0	200
1653139077.170	/MyCase1	99235	0	0	0	0	0	0	0	0	200
1653139077.186	/MyCase1	96217	0	0	0	0	0	0	0	0	200
1653139077.190	/MyCase1	94083	0	0	0	0	0	0	0	0	200
1653139077.182	/MyCase1	103214	0	0	0	0	0	0	0	0	200
1653139077.214	/MyCase1	82385	0	0	0	0	0	0	0	0	200
1653139077.195	/MyCase1	102661	0	0	0	0	0	0	0	0	200
1653139077.243	/MyCase1	91095	0	0	0	0	0	0	0	0	200
1653139077.260	/MyCase1	91140	0	0	0	0	0	0	0	0	200
1653139077.251	/MyCase1	100988	0	0	0	0	0	0	0	0	200
1653139077.254	/MyCase1	99410	0	0	0	0	0	0	0	0	200
1653139077.269	/MyCase1	85574	0	0	0	0	0	0	0	0	200
1653139077.297	/MyCase1	80113	0	0	0	0	0	0	0	0	200
1653139077.285	/MyCase1	95265	0	0	0	0	0	0	0	0	200
1653139077.296	/MyCase1	88348	0	0	0	0	0	0	0	0	200
1653139077.284	/MyCase1	105412	0	0	0	0	0	0	0	0	200
1653139077.282	/MyCase1	110128	0	0	0	0	0	0	0	0	200
1653139077.335	/MyCase1	75614	0	0	0	0	0	0	0	0	200
1653139077.351	/MyCase1	111367	0	0	0	0	0	0	0	0	200
1653139077.355	/MyCase1	108319	0	0	0	0	0	0	0	0	200
1653139077.385	/MyCase1	81541	0	0	0	0	0	0	0	0	200
1653139077.381	/MyCase1	87178	0	0	0	0	0	0	0	0	200
1653139077.353	/MyCase1	115939	0	0	0	0	0	0	0	0	200
1653139077.352	/MyCase1	118208	0	0	0	0	0	0	0	0	200
1653139077.377	/MyCase1	94318	0	0	0	0	0	0	0	0	200
1653139077.390	/MyCase1	88345	0	0	0	0	0	0	0	0	200
1653139077.393	/MyCase1	86803	0	0	0	0	0	0	0	0	200
1653139077.410	/MyCase1	78217	0	0	0	0	0	0	0	0	200
1653139077.463	/MyCase1	90603	0	0	0	0	0	0	0	0	200
1653139077.470	/MyCase1	89421	0	0	0	0	0	0	0	0	200
1653139077.469	/MyCase1	91669	0	0	0	0	0	0	0	0	200
1653139077.466	/MyCase1	95165	0	0	0	0	0	0	0	0	200
1653139077.462	/MyCase1	102869	0	0	0	0	0	0	0	0	200
1653139077.468	/MyCase1	98041	0	0	0	0	0	0	0	0	200
1653139077.478	/MyCase1	106261	0	0	0	0	0	0	0	0	200
1653139077.472	/MyCase1	114207	0	0	0	0	0	0	0	0	200
1653139077.489	/MyCase1	101272	0	0	0	0	0	0	0	0	200
1653139077.479	/MyCase1	111349	0	0	0	0	0	0	0	0	200
1653139077.554	/MyCase1	84960	0	0	0	0	0	0	0	0	200
1653139077.561	/MyCase1	93193	0	0	0	0	0	0	0	0	200
1653139077.560	/MyCase1	95175	0	0	0	0	0	0	0	0	200
1653139077.561	/MyCase1	95197	0	0	0	0	0	0	0	0	200
1653139077.566	/MyCase1	103804	0	0	0	0	0	0	0	0	200
1653139077.565	/MyCase1	105983	0	0	0	0	0	0	0	0	200
1653139077.590	/MyCase1	98473	0	0	0	0	0	0	0	0	200
1653139077.591	/MyCase1	98537	0	0	0	0	0	0	0	0	200
1653139077.586	/MyCase1	104174	0	0	0	0	0	0	0	0	200
1653139077.585	/MyCase1	106581	0	0	0	0	0	0	0	0	200
1653139077.639	/MyCase1	76672	0	0	0	0	0	0	0	0	200
1653139077.655	/MyCase1	87965	0	0	0	0	0	0	0	0	200
1653139077.656	/MyCase1	116578	0	0	0	0	0	0	0	0	200
1653139077.656	/MyCase1	116792	0	0	0	0	0	0	0	0	200
1653139077.671	/MyCase1	105479	0	0	0	0	0	0	0	0	200
1653139077.670	/MyCase1	107399	0	0	0	0	0	0	0	0	200
1653139077.688	/MyCase1	89985	0	0	0	0	0	0	0	0	200
1653139077.689	/MyCase1	95422	0	0	0	0	0	0	0	0	200
1653139077.691	/MyCase1	97947	0	0	0	0	0	0	0	0	200
1653139077.691	/MyCase1	98263	0	0	0	0	0	0	0	0	200
1653139077.716	/MyCase1	91879	0	0	0	0	0	0	0	0	200
1653139077.743	/MyCase1	84548	0	0	0	0	0	0	0	0	200
1653139077.772	/MyCase1	75058	0	0	0	0	0	0	0	0	200
1653139077.773	/MyCase1	84743	0	0	0	0	0	0	0	0	200
1653139077.778	/MyCase1	91834	0	0	0	0	0	0	0	0	200
1653139077.777	/MyCase1	93676	0	0	0	0	0	0	0	0	200
1653139077.785	/MyCase1	100200	0	0	0	0	0	0	0	0	200
1653139077.790	/MyCase1	96805	0	0	0	0	0	0	0	0	200
1653139077.788	/MyCase1	99015	0	0	0	0	0	0	0	0	200
1653139077.778	/MyCase1	109968	0	0	0	0	0	0	0	0	200
1653139077.808	/MyCase1	82628	0	0	0	0	0	0	0	0	200
1653139077.827	/MyCase1	82959	0	0	0	0	0	0	0	0	200
1653139077.847	/MyCase1	79526	0	0	0	0	0	0	0	0	200
1653139077.858	/MyCase1	89458	0	0	0	0	0	0	0	0	200
1653139077.870	/MyCase1	101245	0	0	0	0	0	0	0	0	200
1653139077.870	/MyCase1	113625	0	0	0	0	0	0	0	0	200
1653139077.890	/MyCase1	94712	0	0	0	0	0	0	0	0	200
1653139077.888	/MyCase1	102321	0	0	0	0	0	0	0	0	200
1653139077.887	/MyCase1	105207	0	0	0	0	0	0	0	0	200
1653139077.885	/MyCase1	110128	0	0	0	0	0	0	0	0	200
1653139077.888	/MyCase1	113185	0	0	0	0	0	0	0	0	200
1653139077.910	/MyCase1	90914	0	0	0	0	0	0	0	0	200
1653139077.927	/MyCase1	82174	0	0	0	0	0	0	0	0	200
1653139077.947	/MyCase1	87575	0	0	0	0	0	0	0	0	200
1653139077.971	/MyCase1	91387	0	0	0	0	0	0	0	0	200
1653139077.995	/MyCase1	90767	0	0	0	0	0	0	0	0	200
1653139077.991	/MyCase1	95923	0	0	0	0	0	0	0	0	200
1653139077.985	/MyCase1	105529	0	0	0	0	0	0	0	0	200
1653139077.984	/MyCase1	107549	0	0	0	0	0	0	0	0	200
1653139078.009	/MyCase1	89416	0	0	0	0	0	0	0	0	200
1653139078.001	/MyCase1	97458	0	0	0	0	0	0	0	0	200
1653139077.992	/MyCase1	107800	0	0	0	0	0	0	0	0	200
1653139078.001	/MyCase1	102637	0	0	0	0	0	0	0	0	200
1653139078.035	/MyCase1	79580	0	0	0	0	0	0	0	0	200
1653139078.063	/MyCase1	76178	0	0	0	0	0	0	0	0	200
1653139078.086	/MyCase1	88487	0	0	0	0	0	0	0	0	200
1653139078.092	/MyCase1	95299	0	0	0	0	0	0	0	0	200
1653139078.087	/MyCase1	101128	0	0	0	0	0	0	0	0	200
1653139078.098	/MyCase1	93194	0	0	0	0	0	0	0	0	200
1653139078.091	/MyCase1	101636	0	0	0	0	0	0	0	0	200
1653139078.100	/MyCase1	98759	0	0	0	0	0	0	0	0	200
1653139078.103	/MyCase1	108300	0	0	0	0	0	0	0	0	200
1653139078.099	/MyCase1	118751	0	0	0	0	0	0	0	0	200
1653139078.115	/MyCase1	107066	0	0	0	0	0	0	0	0	200
1653139078.139	/MyCase1	91041	0	0	0	0	0	0	0	0	200
1653139078.175	/MyCase1	79757	0	0	0	0	0	0	0	0	200
1653139078.192	/MyCase1	90255	0	0	0	0	0	0	0	0	200
1653139078.188	/MyCase1	95411	0	0	0	0	0	0	0	0	200
1653139078.187	/MyCase1	97546	0	0	0	0	0	0	0	0	200
1653139078.192	/MyCase1	93969	0	0	0	0	0	0	0	0	200
1653139078.198	/MyCase1	95123	0	0	0	0	0	0	0	0	200
1653139078.212	/MyCase1	96627	0	0	0	0	0	0	0	0	200
1653139078.218	/MyCase1	97980	0	0	0	0	0	0	0	0	200
1653139078.222	/MyCase1	94852	0	0	0	0	0	0	0	0	200
1653139078.230	/MyCase1	90250	0	0	0	0	0	0	0	0	200
1653139078.254	/MyCase1	77200	0	0	0	0	0	0	0	0	200
1653139078.283	/MyCase1	87376	0	0	0	0	0	0	0	0	200
1653139078.285	/MyCase1	97551	0	0	0	0	0	0	0	0	200
1653139078.286	/MyCase1	97425	0	0	0	0	0	0	0	0	200
1653139078.283	/MyCase1	100396	0	0	0	0	0	0	0	0	200
1653139078.294	/MyCase1	92049	0	0	0	0	0	0	0	0	200
1653139078.308	/MyCase1	106328	0	0	0	0	0	0	0	0	200
1653139078.332	/MyCase1	84474	0	0	0	0	0	0	0	0	200
1653139078.320	/MyCase1	96417	0	0	0	0	0	0	0	0	200
1653139078.316	/MyCase1	100893	0	0	0	0	0	0	0	0	200
1653139078.316	/MyCase1	102594	0	0	0	0	0	0	0	0	200
1653139078.370	/MyCase1	80357	0	0	0	0	0	0	0	0	200
1653139078.383	/MyCase1	93177	0	0	0	0	0	0	0	0	200
1653139078.382	/MyCase1	94998	0	0	0	0	0	0	0	0	200
1653139078.386	/MyCase1	92288	0	0	0	0	0	0	0	0	200
1653139078.384	/MyCase1	95127	0	0	0	0	0	0	0	0	200
1653139078.417	/MyCase1	79547	0	0	0	0	0	0	0	0	200
1653139078.418	/MyCase1	79282	0	0	0	0	0	0	0	0	200
1653139078.415	/MyCase1	88959	0	0	0	0	0	0	0	0	200
1653139078.417	/MyCase1	89682	0	0	0	0	0	0	0	0	200
1653139078.416	/MyCase1	92098	0	0	0	0	0	0	0	0	200
1653139078.450	/MyCase1	84582	0	0	0	0	0	0	0	0	200
1653139078.476	/MyCase1	99154	0	0	0	0	0	0	0	0	200
1653139078.478	/MyCase1	100003	0	0	0	0	0	0	0	0	200
1653139078.479	/MyCase1	100731	0	0	0	0	0	0	0	0	200
1653139078.477	/MyCase1	103624	0	0	0	0	0	0	0	0	200
1653139078.496	/MyCase1	89997	0	0	0	0	0	0	0	0	200
1653139078.498	/MyCase1	90190	0	0	0	0	0	0	0	0	200
1653139078.504	/MyCase1	85776	0	0	0	0	0	0	0	0	200
1653139078.508	/MyCase1	83696	0	0	0	0	0	0	0	0	200
1653139078.507	/MyCase1	91453	0	0	0	0	0	0	0	0	200
1653139078.535	/MyCase1	82840	0	0	0	0	0	0	0	0	200
1653139078.580	/MyCase1	106321	0	0	0	0	0	0	0	0	200
1653139078.576	/MyCase1	112191	0	0	0	0	0	0	0	0	200
1653139078.589	/MyCase1	101960	0	0	0	0	0	0	0	0	200
1653139078.581	/MyCase1	113033	0	0	0	0	0	0	0	0	200
1653139078.586	/MyCase1	109402	0	0	0	0	0	0	0	0	200
1653139078.599	/MyCase1	98271	0	0	0	0	0	0	0	0	200
1653139078.578	/MyCase1	120583	0	0	0	0	0	0	0	0	200
1653139078.590	/MyCase1	110051	0	0	0	0	0	0	0	0	200
1653139078.592	/MyCase1	112403	0	0	0	0	0	0	0	0	200
1653139078.618	/MyCase1	87600	0	0	0	0	0	0	0	0	200
1653139078.688	/MyCase1	91362	0	0	0	0	0	0	0	0	200
1653139078.686	/MyCase1	96419	0	0	0	0	0	0	0	0	200
1653139078.691	/MyCase1	92808	0	0	0	0	0	0	0	0	200
1653139078.696	/MyCase1	105897	0	0	0	0	0	0	0	0	200
1653139078.699	/MyCase1	104188	0	0	0	0	0	0	0	0	200
1653139078.704	/MyCase1	99181	0	0	0	0	0	0	0	0	200
1653139078.697	/MyCase1	109506	0	0	0	0	0	0	0	0	200
1653139078.694	/MyCase1	114118	0	0	0	0	0	0	0	0	200
1653139078.706	/MyCase1	103665	0	0	0	0	0	0	0	0	200
1653139078.700	/MyCase1	110250	0	0	0	0	0	0	0	0	200
1653139078.779	/MyCase1	77542	0	0	0	0	0	0	0	0	200
1653139078.783	/MyCase1	81061	0	0	0	0	0	0	0	0	200
1653139078.784	/MyCase1	86940	0	0	0	0	0	0	0	0	200
1653139078.804	/MyCase1	88390	0	0	0	0	0	0	0	0	200
1653139078.803	/MyCase1	89983	0	0	0	0	0	0	0	0	200
1653139078.802	/MyCase1	93744	0	0	0	0	0	0	0	0	200
1653139078.810	/MyCase1	93768	0	0	0	0	0	0	0	0	200
1653139078.806	/MyCase1	103544	0	0	0	0	0	0	0	0	200
1653139078.809	/MyCase1	106453	0	0	0	0	0	0	0	0	200
1653139078.808	/MyCase1	108122	0	0	0	0	0	0	0	0	200
1653139078.857	/MyCase1	79681	0	0	0	0	0	0	0	0	200
1653139078.864	/MyCase1	84159	0	0	0	0	0	0	0	0	200
1653139078.870	/MyCase1	85054	0	0	0	0	0	0	0	0	200
1653139078.892	/MyCase1	93902	0	0	0	0	0	0	0	0	200
1653139078.896	/MyCase1	91161	0	0	0	0	0	0	0	0	200
1653139078.893	/MyCase1	98954	0	0	0	0	0	0	0	0	200
1653139078.904	/MyCase1	94091	0	0	0	0	0	0	0	0	200
1653139078.916	/MyCase1	87960	0	0	0	0	0	0	0	0	200
1653139078.910	/MyCase1	94364	0	0	0	0	0	0	0	0	200
1653139078.916	/MyCase1	104253	0	0	0	0	0	0	0	0	200
1653139078.948	/MyCase1	85513	0	0	0	0	0	0	0	0	200
1653139078.936	/MyCase1	102889	0	0	0	0	0	0	0	0	200
1653139078.956	/MyCase1	94632	0	0	0	0	0	0	0	0	200
1653139078.986	/MyCase1	92350	0	0	0	0	0	0	0	0	200
1653139078.987	/MyCase1	98364	0	0	0	0	0	0	0	0	200
1653139078.992	/MyCase1	94130	0	0	0	0	0	0	0	0	200
1653139078.998	/MyCase1	93826	0	0	0	0	0	0	0	0	200
1653139079.004	/MyCase1	94105	0	0	0	0	0	0	0	0	200
1653139079.004	/MyCase1	96271	0	0	0	0	0	0	0	0	200
1653139079.021	/MyCase1	90563	0	0	0	0	0	0	0	0	200
1653139079.040	/MyCase1	85079	0	0	0	0	0	0	0	0	200
1653139079.033	/MyCase1	92273	0	0	0	0	0	0	0	0	200
1653139079.050	/MyCase1	89577	0	0	0	0	0	0	0	0	200
1653139079.086	/MyCase1	98636	0	0	0	0	0	0	0	0	200
1653139079.078	/MyCase1	113668	0	0	0	0	0	0	0	0	200
1653139079.085	/MyCase1	107454	0	0	0	0	0	0	0	0	200
1653139079.092	/MyCase1	104699	0	0	0	0	0	0	0	0	200
1653139079.100	/MyCase1	97743	0	0	0	0	0	0	0	0	200
1653139079.098	/MyCase1	102841	0	0	0	0	0	0	0	0	200
1653139079.111	/MyCase1	98246	0	0	0	0	0	0	0	0	200
1653139079.126	/MyCase1	96267	0	0	0	0	0	0	0	0	200
1653139079.125	/MyCase1	98363	0	0	0	0	0	0	0	0	200
1653139079.140	/MyCase1	100046	0	0	0	0	0	0	0	0	200
1653139079.185	/MyCase1	92349	0	0	0	0	0	0	0	0	200
1653139079.201	/MyCase1	95219	0	0	0	0	0	0	0	0	200
1653139079.193	/MyCase1	104591	0	0	0	0	0	0	0	0	200
1653139079.198	/MyCase1	100692	0	0	0	0	0	0	0	0	200
1653139079.192	/MyCase1	107609	0	0	0	0	0	0	0	0	200
1653139079.197	/MyCase1	103797	0	0	0	0	0	0	0	0	200
1653139079.210	/MyCase1	97973	0	0	0	0	0	0	0	0	200
1653139079.223	/MyCase1	97004	0	0	0	0	0	0	0	0	200
1653139079.222	/MyCase1	99044	0	0	0	0	0	0	0	0	200
1653139079.240	/MyCase1	100119	0	0	0	0	0	0	0	0	200
1653139079.277	/MyCase1	103922	0	0	0	0	0	0	0	0	200
1653139079.301	/MyCase1	85694	0	0	0	0	0	0	0	0	200
1653139079.300	/MyCase1	87339	0	0	0	0	0	0	0	0	200
1653139079.308	/MyCase1	98399	0	0	0	0	0	0	0	0	200
1653139079.298	/MyCase1	108370	0	0	0	0	0	0	0	0	200
1653139079.297	/MyCase1	109954	0	0	0	0	0	0	0	0	200
1653139079.297	/MyCase1	111443	0	0	0	0	0	0	0	0	200
1653139079.320	/MyCase1	97418	0	0	0	0	0	0	0	0	200
1653139079.321	/MyCase1	100411	0	0	0	0	0	0	0	0	200
1653139079.340	/MyCase1	93527	0	0	0	0	0	0	0	0	200
1653139079.381	/MyCase1	86681	0	0	0	0	0	0	0	0	200
1653139079.386	/MyCase1	94011	0	0	0	0	0	0	0	0	200
1653139079.387	/MyCase1	115457	0	0	0	0	0	0	0	0	200
1653139079.408	/MyCase1	101702	0	0	0	0	0	0	0	0	200
1653139079.406	/MyCase1	109957	0	0	0	0	0	0	0	0	200
1653139079.407	/MyCase1	109570	0	0	0	0	0	0	0	0	200
1653139079.407	/MyCase1	111151	0	0	0	0	0	0	0	0	200
1653139079.417	/MyCase1	103919	0	0	0	0	0	0	0	0	200
1653139079.421	/MyCase1	100686	0	0	0	0	0	0	0	0	200
1653139079.434	/MyCase1	104911	0	0	0	0	0	0	0	0	200
1653139079.468	/MyCase1	80966	0	0	0	0	0	0	0	0	200
1653139079.480	/MyCase1	82065	0	0	0	0	0	0	0	0	200
1653139079.503	/MyCase1	81941	0	0	0	0	0	0	0	0	200
1653139079.518	/MyCase1	100918	0	0	0	0	0	0	0	0	200
1653139079.510	/MyCase1	110299	0	0	0	0	0	0	0	0	200
1653139079.517	/MyCase1	104452	0	0	0	0	0	0	0	0	200
1653139079.516	/MyCase1	106422	0	0	0	0	0	0	0	0	200
1653139079.521	/MyCase1	102187	0	0	0	0	0	0	0	0	200
1653139079.522	/MyCase1	102053	0	0	0	0	0	0	0	0	200
1653139079.539	/MyCase1	95937	0	0	0	0	0	0	0	0	200
1653139079.549	/MyCase1	103876	0	0	0	0	0	0	0	0	200
1653139079.562	/MyCase1	91716	0	0	0	0	0	0	0	0	200
1653139079.584	/MyCase1	81181	0	0	0	0	0	0	0	0	200
1653139079.622	/MyCase1	94692	0	0	0	0	0	0	0	0	200
1653139079.624	/MyCase1	92902	0	0	0	0	0	0	0	0	200
1653139079.624	/MyCase1	95258	0	0	0	0	0	0	0	0	200
1653139079.620	/MyCase1	100572	0	0	0	0	0	0	0	0	200
1653139079.619	/MyCase1	111814	0	0	0	0	0	0	0	0	200
1653139079.635	/MyCase1	96471	0	0	0	0	0	0	0	0	200
1653139079.622	/MyCase1	109964	0	0	0	0	0	0	0	0	200
1653139079.654	/MyCase1	87108	0	0	0	0	0	0	0	0	200
1653139079.653	/MyCase1	97561	0	0	0	0	0	0	0	0	200
1653139079.666	/MyCase1	94449	0	0	0	0	0	0	0	0	200
1653139079.716	/MyCase1	94260	0	0	0	0	0	0	0	0	200
1653139079.717	/MyCase1	107515	0	0	0	0	0	0	0	0	200
1653139079.721	/MyCase1	104926	0	0	0	0	0	0	0	0	200
1653139079.719	/MyCase1	107458	0	0	0	0	0	0	0	0	200
1653139079.732	/MyCase1	96230	0	0	0	0	0	0	0	0	200
1653139079.731	/MyCase1	98554	0	0	0	0	0	0	0	0	200
1653139079.731	/MyCase1	102135	0	0	0	0	0	0	0	0	200
1653139079.742	/MyCase1	104781	0	0	0	0	0	0	0	0	200
1653139079.751	/MyCase1	102677	0	0	0	0	0	0	0	0	200
1653139079.760	/MyCase1	98921	0	0	0	0	0	0	0	0	200
1653139079.811	/MyCase1	76376	0	0	0	0	0	0	0	0	200
