1653131249.252	/MyCase1	1746	0	0	0	0	0	0	0	0	200
1653131249.259	/MyCase1	1103	0	0	0	0	0	0	0	0	200
1653131249.267	/MyCase1	1400	0	0	0	0	0	0	0	0	200
1653131249.273	/MyCase1	1232	0	0	0	0	0	0	0	0	200
1653131249.280	/MyCase1	1489	0	0	0	0	0	0	0	0	200
1653131249.287	/MyCase1	2157	0	0	0	0	0	0	0	0	200
1653131249.294	/MyCase1	1466	0	0	0	0	0	0	0	0	200
1653131249.300	/MyCase1	1738	0	0	0	0	0	0	0	0	200
1653131249.307	/MyCase1	1313	0	0	0	0	0	0	0	0	200
1653131249.314	/MyCase1	3184	0	0	0	0	0	0	0	0	200
1653131249.322	/MyCase1	3424	0	0	0	0	0	0	0	0	200
1653131249.328	/MyCase1	2863	0	0	0	0	0	0	0	0	200
1653131249.335	/MyCase1	2222	0	0	0	0	0	0	0	0	200
1653131249.342	/MyCase1	1383	0	0	0	0	0	0	0	0	200
1653131249.349	/MyCase1	1873	0	0	0	0	0	0	0	0	200
1653131249.356	/MyCase1	1895	0	0	0	0	0	0	0	0	200
1653131249.362	/MyCase1	1834	0	0	0	0	0	0	0	0	200
1653131249.370	/MyCase1	1753	0	0	0	0	0	0	0	0	200
1653131249.376	/MyCase1	6752	0	0	0	0	0	0	0	0	200
1653131249.383	/MyCase1	5171	0	0	0	0	0	0	0	0	200
1653131249.390	/MyCase1	2306	0	0	0	0	0	0	0	0	200
1653131249.397	/MyCase1	8928	0	0	0	0	0	0	0	0	200
1653131249.405	/MyCase1	4485	0	0	0	0	0	0	0	0	200
1653131249.411	/MyCase1	3023	0	0	0	0	0	0	0	0	200
1653131249.417	/MyCase1	2634	0	0	0	0	0	0	0	0	200
1653131249.424	/MyCase1	1240	0	0	0	0	0	0	0	0	200
1653131249.432	/MyCase1	2470	0	0	0	0	0	0	0	0	200
1653131249.439	/MyCase1	2080	0	0	0	0	0	0	0	0	200
1653131249.446	/MyCase1	2400	0	0	0	0	0	0	0	0	200
1653131249.452	/MyCase1	1420	0	0	0	0	0	0	0	0	200
1653131249.459	/MyCase1	1457	0	0	0	0	0	0	0	0	200
1653131249.465	/MyCase1	1635	0	0	0	0	0	0	0	0	200
1653131249.473	/MyCase1	2087	0	0	0	0	0	0	0	0	200
1653131249.479	/MyCase1	3384	0	0	0	0	0	0	0	0	200
1653131249.486	/MyCase1	2115	0	0	0	0	0	0	0	0	200
1653131249.493	/MyCase1	2382	0	0	0	0	0	0	0	0	200
1653131249.500	/MyCase1	1838	0	0	0	0	0	0	0	0	200
1653131249.507	/MyCase1	2952	0	0	0	0	0	0	0	0	200
1653131249.514	/MyCase1	2380	0	0	0	0	0	0	0	0	200
1653131249.521	/MyCase1	1633	0	0	0	0	0	0	0	0	200
1653131249.527	/MyCase1	1145	0	0	0	0	0	0	0	0	200
1653131249.534	/MyCase1	3248	0	0	0	0	0	0	0	0	200
1653131249.541	/MyCase1	1866	0	0	0	0	0	0	0	0	200
1653131249.548	/MyCase1	1382	0	0	0	0	0	0	0	0	200
1653131249.556	/MyCase1	1595	0	0	0	0	0	0	0	0	200
1653131249.562	/MyCase1	946	0	0	0	0	0	0	0	0	200
1653131249.569	/MyCase1	1797	0	0	0	0	0	0	0	0	200
1653131249.576	/MyCase1	2064	0	0	0	0	0	0	0	0	200
1653131249.583	/MyCase1	1267	0	0	0	0	0	0	0	0	200
1653131249.589	/MyCase1	1434	0	0	0	0	0	0	0	0	200
1653131249.596	/MyCase1	1367	0	0	0	0	0	0	0	0	200
1653131249.603	/MyCase1	3774	0	0	0	0	0	0	0	0	200
1653131249.610	/MyCase1	1426	0	0	0	0	0	0	0	0	200
1653131249.617	/MyCase1	1403	0	0	0	0	0	0	0	0	200
1653131249.624	/MyCase1	1884	0	0	0	0	0	0	0	0	200
1653131249.631	/MyCase1	2479	0	0	0	0	0	0	0	0	200
1653131249.637	/MyCase1	3115	0	0	0	0	0	0	0	0	200
1653131249.645	/MyCase1	3379	0	0	0	0	0	0	0	0	200
1653131249.651	/MyCase1	2044	0	0	0	0	0	0	0	0	200
1653131249.659	/MyCase1	2465	0	0	0	0	0	0	0	0	200
1653131249.665	/MyCase1	1573	0	0	0	0	0	0	0	0	200
1653131249.671	/MyCase1	1666	0	0	0	0	0	0	0	0	200
1653131249.679	/MyCase1	1469	0	0	0	0	0	0	0	0	200
1653131249.686	/MyCase1	1354	0	0	0	0	0	0	0	0	200
1653131249.693	/MyCase1	1600	0	0	0	0	0	0	0	0	200
1653131249.700	/MyCase1	2215	0	0	0	0	0	0	0	0	200
1653131249.706	/MyCase1	1911	0	0	0	0	0	0	0	0	200
1653131249.713	/MyCase1	1085	0	0	0	0	0	0	0	0	200
1653131249.719	/MyCase1	1386	0	0	0	0	0	0	0	0	200
1653131249.727	/MyCase1	1468	0	0	0	0	0	0	0	0	200
1653131249.734	/MyCase1	1314	0	0	0	0	0	0	0	0	200
1653131249.741	/MyCase1	1467	0	0	0	0	0	0	0	0	200
1653131249.747	/MyCase1	1261	0	0	0	0	0	0	0	0	200
1653131249.754	/MyCase1	3773	0	0	0	0	0	0	0	0	200
1653131249.761	/MyCase1	1511	0	0	0	0	0	0	0	0	200
1653131249.768	/MyCase1	1507	0	0	0	0	0	0	0	0	200
1653131249.774	/MyCase1	1233	0	0	0	0	0	0	0	0	200
1653131249.782	/MyCase1	1301	0	0	0	0	0	0	0	0	200
1653131249.788	/MyCase1	2285	0	0	0	0	0	0	0	0	200
1653131249.796	/MyCase1	1613	0	0	0	0	0	0	0	0	200
1653131249.802	/MyCase1	1757	0	0	0	0	0	0	0	0	200
1653131249.809	/MyCase1	1068	0	0	0	0	0	0	0	0	200
1653131249.816	/MyCase1	1275	0	0	0	0	0	0	0	0	200
1653131249.822	/MyCase1	1613	0	0	0	0	0	0	0	0	200
1653131249.829	/MyCase1	1353	0	0	0	0	0	0	0	0	200
1653131249.837	/MyCase1	1391	0	0	0	0	0	0	0	0	200
1653131249.843	/MyCase1	1381	0	0	0	0	0	0	0	0	200
1653131249.850	/MyCase1	1374	0	0	0	0	0	0	0	0	200
1653131249.857	/MyCase1	1419	0	0	0	0	0	0	0	0	200
1653131249.864	/MyCase1	1151	0	0	0	0	0	0	0	0	200
1653131249.870	/MyCase1	1280	0	0	0	0	0	0	0	0	200
1653131249.878	/MyCase1	6550	0	0	0	0	0	0	0	0	200
1653131249.884	/MyCase1	1239	0	0	0	0	0	0	0	0	200
1653131249.892	/MyCase1	1899	0	0	0	0	0	0	0	0	200
1653131249.898	/MyCase1	1508	0	0	0	0	0	0	0	0	200
1653131249.905	/MyCase1	2454	0	0	0	0	0	0	0	0	200
1653131249.911	/MyCase1	2453	0	0	0	0	0	0	0	0	200
1653131249.918	/MyCase1	1735	0	0	0	0	0	0	0	0	200
1653131249.926	/MyCase1	2108	0	0	0	0	0	0	0	0	200
1653131249.932	/MyCase1	2196	0	0	0	0	0	0	0	0	200
1653131249.939	/MyCase1	4147	0	0	0	0	0	0	0	0	200
1653131249.946	/MyCase1	1611	0	0	0	0	0	0	0	0	200
1653131249.953	/MyCase1	2179	0	0	0	0	0	0	0	0	200
1653131249.960	/MyCase1	1542	0	0	0	0	0	0	0	0	200
1653131249.967	/MyCase1	2302	0	0	0	0	0	0	0	0	200
1653131249.974	/MyCase1	2347	0	0	0	0	0	0	0	0	200
1653131249.980	/MyCase1	1961	0	0	0	0	0	0	0	0	200
1653131249.987	/MyCase1	1825	0	0	0	0	0	0	0	0	200
1653131249.994	/MyCase1	1350	0	0	0	0	0	0	0	0	200
1653131250.001	/MyCase1	1419	0	0	0	0	0	0	0	0	200
1653131250.008	/MyCase1	1392	0	0	0	0	0	0	0	0	200
1653131250.015	/MyCase1	1264	0	0	0	0	0	0	0	0	200
1653131250.022	/MyCase1	1120	0	0	0	0	0	0	0	0	200
1653131250.028	/MyCase1	1307	0	0	0	0	0	0	0	0	200
1653131250.035	/MyCase1	1684	0	0	0	0	0	0	0	0	200
1653131250.042	/MyCase1	1110	0	0	0	0	0	0	0	0	200
1653131250.049	/MyCase1	1186	0	0	0	0	0	0	0	0	200
1653131250.055	/MyCase1	1423	0	0	0	0	0	0	0	0	200
1653131250.062	/MyCase1	1168	0	0	0	0	0	0	0	0	200
1653131250.070	/MyCase1	1570	0	0	0	0	0	0	0	0	200
1653131250.076	/MyCase1	1903	0	0	0	0	0	0	0	0	200
1653131250.083	/MyCase1	1471	0	0	0	0	0	0	0	0	200
1653131250.090	/MyCase1	1326	0	0	0	0	0	0	0	0	200
1653131250.097	/MyCase1	1228	0	0	0	0	0	0	0	0	200
1653131250.103	/MyCase1	3957	0	0	0	0	0	0	0	0	200
1653131250.110	/MyCase1	1373	0	0	0	0	0	0	0	0	200
1653131250.117	/MyCase1	1530	0	0	0	0	0	0	0	0	200
1653131250.124	/MyCase1	2651	0	0	0	0	0	0	0	0	200
1653131250.131	/MyCase1	3210	0	0	0	0	0	0	0	0	200
1653131250.138	/MyCase1	1600	0	0	0	0	0	0	0	0	200
1653131250.145	/MyCase1	2485	0	0	0	0	0	0	0	0	200
1653131250.152	/MyCase1	3404	0	0	0	0	0	0	0	0	200
1653131250.159	/MyCase1	2571	0	0	0	0	0	0	0	0	200
1653131250.165	/MyCase1	2279	0	0	0	0	0	0	0	0	200
1653131250.172	/MyCase1	1859	0	0	0	0	0	0	0	0	200
1653131250.179	/MyCase1	1252	0	0	0	0	0	0	0	0	200
1653131250.186	/MyCase1	1681	0	0	0	0	0	0	0	0	200
1653131250.192	/MyCase1	2952	0	0	0	0	0	0	0	0	200
1653131250.199	/MyCase1	2311	0	0	0	0	0	0	0	0	200
1653131250.206	/MyCase1	2265	0	0	0	0	0	0	0	0	200
1653131250.213	/MyCase1	2155	0	0	0	0	0	0	0	0	200
1653131250.220	/MyCase1	2355	0	0	0	0	0	0	0	0	200
1653131250.227	/MyCase1	2239	0	0	0	0	0	0	0	0	200
1653131250.234	/MyCase1	1756	0	0	0	0	0	0	0	0	200
1653131250.240	/MyCase1	1201	0	0	0	0	0	0	0	0	200
1653131250.247	/MyCase1	1516	0	0	0	0	0	0	0	0	200
1653131250.254	/MyCase1	1430	0	0	0	0	0	0	0	0	200
1653131250.261	/MyCase1	2206	0	0	0	0	0	0	0	0	200
1653131250.268	/MyCase1	5111	0	0	0	0	0	0	0	0	200
1653131250.275	/MyCase1	3255	0	0	0	0	0	0	0	0	200
1653131250.281	/MyCase1	1983	0	0	0	0	0	0	0	0	200
1653131250.289	/MyCase1	2217	0	0	0	0	0	0	0	0	200
1653131250.295	/MyCase1	2066	0	0	0	0	0	0	0	0	200
1653131250.302	/MyCase1	2107	0	0	0	0	0	0	0	0	200
1653131250.308	/MyCase1	2028	0	0	0	0	0	0	0	0	200
1653131250.316	/MyCase1	2663	0	0	0	0	0	0	0	0	200
1653131250.322	/MyCase1	2097	0	0	0	0	0	0	0	0	200
1653131250.329	/MyCase1	2761	0	0	0	0	0	0	0	0	200
1653131250.336	/MyCase1	4972	0	0	0	0	0	0	0	0	200
1653131250.342	/MyCase1	2057	0	0	0	0	0	0	0	0	200
1653131250.350	/MyCase1	3273	0	0	0	0	0	0	0	0	200
1653131250.357	/MyCase1	1956	0	0	0	0	0	0	0	0	200
1653131250.363	/MyCase1	1472	0	0	0	0	0	0	0	0	200
1653131250.371	/MyCase1	1658	0	0	0	0	0	0	0	0	200
1653131250.377	/MyCase1	1958	0	0	0	0	0	0	0	0	200
1653131250.384	/MyCase1	3859	0	0	0	0	0	0	0	0	200
1653131250.391	/MyCase1	6467	0	0	0	0	0	0	0	0	200
1653131250.397	/MyCase1	2656	0	0	0	0	0	0	0	0	200
1653131250.404	/MyCase1	2000	0	0	0	0	0	0	0	0	200
1653131250.411	/MyCase1	3238	0	0	0	0	0	0	0	0	200
1653131250.418	/MyCase1	2172	0	0	0	0	0	0	0	0	200
1653131250.425	/MyCase1	2869	0	0	0	0	0	0	0	0	200
1653131250.431	/MyCase1	1061	0	0	0	0	0	0	0	0	200
1653131250.438	/MyCase1	3347	0	0	0	0	0	0	0	0	200
1653131250.445	/MyCase1	1620	0	0	0	0	0	0	0	0	200
1653131250.452	/MyCase1	1697	0	0	0	0	0	0	0	0	200
1653131250.458	/MyCase1	2226	0	0	0	0	0	0	0	0	200
1653131250.465	/MyCase1	1584	0	0	0	0	0	0	0	0	200
1653131250.473	/MyCase1	2188	0	0	0	0	0	0	0	0	200
1653131250.479	/MyCase1	1221	0	0	0	0	0	0	0	0	200
1653131250.487	/MyCase1	1418	0	0	0	0	0	0	0	0	200
1653131250.493	/MyCase1	1768	0	0	0	0	0	0	0	0	200
1653131250.500	/MyCase1	2884	0	0	0	0	0	0	0	0	200
1653131250.507	/MyCase1	3426	0	0	0	0	0	0	0	0	200
1653131250.513	/MyCase1	2507	0	0	0	0	0	0	0	0	200
1653131250.520	/MyCase1	2353	0	0	0	0	0	0	0	0	200
1653131250.527	/MyCase1	1279	0	0	0	0	0	0	0	0	200
1653131250.534	/MyCase1	1959	0	0	0	0	0	0	0	0	200
1653131250.541	/MyCase1	1660	0	0	0	0	0	0	0	0	200
1653131250.548	/MyCase1	1566	0	0	0	0	0	0	0	0	200
1653131250.554	/MyCase1	1836	0	0	0	0	0	0	0	0	200
1653131250.561	/MyCase1	1622	0	0	0	0	0	0	0	0	200
1653131250.568	/MyCase1	2347	0	0	0	0	0	0	0	0	200
1653131250.575	/MyCase1	2166	0	0	0	0	0	0	0	0	200
1653131250.582	/MyCase1	2695	0	0	0	0	0	0	0	0	200
1653131250.588	/MyCase1	1662	0	0	0	0	0	0	0	0	200
1653131250.596	/MyCase1	1063	0	0	0	0	0	0	0	0	200
1653131250.602	/MyCase1	1329	0	0	0	0	0	0	0	0	200
1653131250.609	/MyCase1	1259	0	0	0	0	0	0	0	0	200
1653131250.616	/MyCase1	1468	0	0	0	0	0	0	0	0	200
1653131250.622	/MyCase1	1125	0	0	0	0	0	0	0	0	200
1653131250.630	/MyCase1	3271	0	0	0	0	0	0	0	0	200
1653131250.636	/MyCase1	4313	0	0	0	0	0	0	0	0	200
1653131250.643	/MyCase1	3115	0	0	0	0	0	0	0	0	200
1653131250.650	/MyCase1	3342	0	0	0	0	0	0	0	0	200
1653131250.656	/MyCase1	1151	0	0	0	0	0	0	0	0	200
1653131250.663	/MyCase1	1126	0	0	0	0	0	0	0	0	200
1653131250.670	/MyCase1	1997	0	0	0	0	0	0	0	0	200
1653131250.677	/MyCase1	1176	0	0	0	0	0	0	0	0	200
1653131250.684	/MyCase1	1933	0	0	0	0	0	0	0	0	200
1653131250.691	/MyCase1	1915	0	0	0	0	0	0	0	0	200
1653131250.698	/MyCase1	1482	0	0	0	0	0	0	0	0	200
1653131250.705	/MyCase1	1859	0	0	0	0	0	0	0	0	200
1653131250.711	/MyCase1	1268	0	0	0	0	0	0	0	0	200
1653131250.718	/MyCase1	1863	0	0	0	0	0	0	0	0	200
1653131250.725	/MyCase1	1184	0	0	0	0	0	0	0	0	200
1653131250.731	/MyCase1	1420	0	0	0	0	0	0	0	0	200
1653131250.739	/MyCase1	1562	0	0	0	0	0	0	0	0	200
1653131250.745	/MyCase1	2239	0	0	0	0	0	0	0	0	200
1653131250.752	/MyCase1	1642	0	0	0	0	0	0	0	0	200
1653131250.759	/MyCase1	2492	0	0	0	0	0	0	0	0	200
1653131250.765	/MyCase1	1330	0	0	0	0	0	0	0	0	200
1653131250.772	/MyCase1	1147	0	0	0	0	0	0	0	0	200
1653131250.779	/MyCase1	1160	0	0	0	0	0	0	0	0	200
1653131250.786	/MyCase1	1535	0	0	0	0	0	0	0	0	200
1653131250.793	/MyCase1	1711	0	0	0	0	0	0	0	0	200
1653131250.800	/MyCase1	1698	0	0	0	0	0	0	0	0	200
1653131250.806	/MyCase1	1192	0	0	0	0	0	0	0	0	200
1653131250.814	/MyCase1	2275	0	0	0	0	0	0	0	0	200
1653131250.820	/MyCase1	1916	0	0	0	0	0	0	0	0	200
1653131250.826	/MyCase1	1123	0	0	0	0	0	0	0	0	200
1653131250.834	/MyCase1	1439	0	0	0	0	0	0	0	0	200
1653131250.840	/MyCase1	1403	0	0	0	0	0	0	0	0	200
1653131250.847	/MyCase1	1319	0	0	0	0	0	0	0	0	200
1653131250.854	/MyCase1	3714	0	0	0	0	0	0	0	0	200
1653131250.861	/MyCase1	1751	0	0	0	0	0	0	0	0	200
1653131250.868	/MyCase1	1405	0	0	0	0	0	0	0	0	200
1653131250.874	/MyCase1	1740	0	0	0	0	0	0	0	0	200
1653131250.882	/MyCase1	1374	0	0	0	0	0	0	0	0	200
1653131250.888	/MyCase1	3018	0	0	0	0	0	0	0	0	200
1653131250.895	/MyCase1	1375	0	0	0	0	0	0	0	0	200
1653131250.902	/MyCase1	1513	0	0	0	0	0	0	0	0	200
1653131250.908	/MyCase1	2847	0	0	0	0	0	0	0	0	200
1653131250.916	/MyCase1	2474	0	0	0	0	0	0	0	0	200
1653131250.922	/MyCase1	3944	0	0	0	0	0	0	0	0	200
1653131250.929	/MyCase1	1230	0	0	0	0	0	0	0	0	200
1653131250.935	/MyCase1	1329	0	0	0	0	0	0	0	0	200
1653131250.942	/MyCase1	1903	0	0	0	0	0	0	0	0	200
1653131250.949	/MyCase1	1238	0	0	0	0	0	0	0	0	200
1653131250.956	/MyCase1	2409	0	0	0	0	0	0	0	0	200
1653131250.963	/MyCase1	1007	0	0	0	0	0	0	0	0	200
1653131250.969	/MyCase1	1144	0	0	0	0	0	0	0	0	200
1653131250.977	/MyCase1	1684	0	0	0	0	0	0	0	0	200
1653131250.984	/MyCase1	1333	0	0	0	0	0	0	0	0	200
1653131250.990	/MyCase1	1822	0	0	0	0	0	0	0	0	200
1653131250.996	/MyCase1	1083	0	0	0	0	0	0	0	0	200
1653131251.004	/MyCase1	1863	0	0	0	0	0	0	0	0	200
1653131251.010	/MyCase1	2497	0	0	0	0	0	0	0	0	200
1653131251.017	/MyCase1	2050	0	0	0	0	0	0	0	0	200
1653131251.024	/MyCase1	1298	0	0	0	0	0	0	0	0	200
1653131251.031	/MyCase1	1917	0	0	0	0	0	0	0	0	200
1653131251.038	/MyCase1	1544	0	0	0	0	0	0	0	0	200
1653131251.044	/MyCase1	1049	0	0	0	0	0	0	0	0	200
1653131251.051	/MyCase1	1031	0	0	0	0	0	0	0	0	200
1653131251.058	/MyCase1	1331	0	0	0	0	0	0	0	0	200
1653131251.065	/MyCase1	1744	0	0	0	0	0	0	0	0	200
1653131251.072	/MyCase1	1179	0	0	0	0	0	0	0	0	200
1653131251.078	/MyCase1	1187	0	0	0	0	0	0	0	0	200
1653131251.085	/MyCase1	2652	0	0	0	0	0	0	0	0	200
1653131251.092	/MyCase1	1603	0	0	0	0	0	0	0	0	200
1653131251.099	/MyCase1	1676	0	0	0	0	0	0	0	0	200
1653131251.105	/MyCase1	1819	0	0	0	0	0	0	0	0	200
1653131251.113	/MyCase1	1117	0	0	0	0	0	0	0	0	200
1653131251.119	/MyCase1	1137	0	0	0	0	0	0	0	0	200
1653131251.126	/MyCase1	1472	0	0	0	0	0	0	0	0	200
1653131251.132	/MyCase1	1125	0	0	0	0	0	0	0	0	200
1653131251.140	/MyCase1	1446	0	0	0	0	0	0	0	0	200
1653131251.146	/MyCase1	1429	0	0	0	0	0	0	0	0	200
1653131251.153	/MyCase1	1418	0	0	0	0	0	0	0	0	200
1653131251.160	/MyCase1	1728	0	0	0	0	0	0	0	0	200
1653131251.167	/MyCase1	1367	0	0	0	0	0	0	0	0	200
1653131251.173	/MyCase1	1296	0	0	0	0	0	0	0	0	200
1653131251.180	/MyCase1	1808	0	0	0	0	0	0	0	0	200
1653131251.187	/MyCase1	1472	0	0	0	0	0	0	0	0	200
1653131251.194	/MyCase1	1378	0	0	0	0	0	0	0	0	200
1653131251.200	/MyCase1	1466	0	0	0	0	0	0	0	0	200
1653131251.208	/MyCase1	1437	0	0	0	0	0	0	0	0	200
1653131251.214	/MyCase1	1396	0	0	0	0	0	0	0	0	200
1653131251.221	/MyCase1	1668	0	0	0	0	0	0	0	0	200
1653131251.227	/MyCase1	1219	0	0	0	0	0	0	0	0	200
1653131251.234	/MyCase1	1712	0	0	0	0	0	0	0	0	200
1653131251.241	/MyCase1	1479	0	0	0	0	0	0	0	0	200
1653131251.248	/MyCase1	1781	0	0	0	0	0	0	0	0	200
1653131251.255	/MyCase1	2687	0	0	0	0	0	0	0	0	200
1653131251.262	/MyCase1	2142	0	0	0	0	0	0	0	0	200
1653131251.268	/MyCase1	1129	0	0	0	0	0	0	0	0	200
1653131251.275	/MyCase1	1536	0	0	0	0	0	0	0	0	200
1653131251.282	/MyCase1	1102	0	0	0	0	0	0	0	0	200
1653131251.289	/MyCase1	1395	0	0	0	0	0	0	0	0	200
1653131251.296	/MyCase1	1504	0	0	0	0	0	0	0	0	200
1653131251.302	/MyCase1	3342	0	0	0	0	0	0	0	0	200
1653131251.309	/MyCase1	1324	0	0	0	0	0	0	0	0	200
1653131251.316	/MyCase1	1703	0	0	0	0	0	0	0	0	200
1653131251.323	/MyCase1	1530	0	0	0	0	0	0	0	0	200
1653131251.330	/MyCase1	1376	0	0	0	0	0	0	0	0	200
1653131251.337	/MyCase1	1293	0	0	0	0	0	0	0	0	200
1653131251.342	/MyCase1	1421	0	0	0	0	0	0	0	0	200
1653131251.350	/MyCase1	1158	0	0	0	0	0	0	0	0	200
1653131251.356	/MyCase1	1417	0	0	0	0	0	0	0	0	200
1653131251.363	/MyCase1	1477	0	0	0	0	0	0	0	0	200
1653131251.370	/MyCase1	1681	0	0	0	0	0	0	0	0	200
1653131251.376	/MyCase1	2977	0	0	0	0	0	0	0	0	200
1653131251.383	/MyCase1	1776	0	0	0	0	0	0	0	0	200
1653131251.391	/MyCase1	2429	0	0	0	0	0	0	0	0	200
1653131251.397	/MyCase1	2863	0	0	0	0	0	0	0	0	200
1653131251.403	/MyCase1	5264	0	0	0	0	0	0	0	0	200
1653131251.411	/MyCase1	2100	0	0	0	0	0	0	0	0	200
1653131251.418	/MyCase1	2991	0	0	0	0	0	0	0	0	200
1653131251.424	/MyCase1	1480	0	0	0	0	0	0	0	0	200
1653131251.431	/MyCase1	2278	0	0	0	0	0	0	0	0	200
1653131251.438	/MyCase1	1732	0	0	0	0	0	0	0	0	200
1653131251.445	/MyCase1	2001	0	0	0	0	0	0	0	0	200
1653131251.451	/MyCase1	2116	0	0	0	0	0	0	0	0	200
1653131251.458	/MyCase1	1561	0	0	0	0	0	0	0	0	200
1653131251.465	/MyCase1	1345	0	0	0	0	0	0	0	0	200
1653131251.471	/MyCase1	1075	0	0	0	0	0	0	0	0	200
1653131251.478	/MyCase1	1529	0	0	0	0	0	0	0	0	200
1653131251.486	/MyCase1	1342	0	0	0	0	0	0	0	0	200
1653131251.493	/MyCase1	1388	0	0	0	0	0	0	0	0	200
1653131251.499	/MyCase1	1534	0	0	0	0	0	0	0	0	200
1653131251.506	/MyCase1	1453	0	0	0	0	0	0	0	0	200
1653131251.512	/MyCase1	1268	0	0	0	0	0	0	0	0	200
1653131251.519	/MyCase1	1419	0	0	0	0	0	0	0	0	200
1653131251.526	/MyCase1	1896	0	0	0	0	0	0	0	0	200
1653131251.533	/MyCase1	1474	0	0	0	0	0	0	0	0	200
1653131251.539	/MyCase1	1511	0	0	0	0	0	0	0	0	200
1653131251.546	/MyCase1	1810	0	0	0	0	0	0	0	0	200
1653131251.553	/MyCase1	1334	0	0	0	0	0	0	0	0	200
1653131251.560	/MyCase1	1351	0	0	0	0	0	0	0	0	200
1653131251.566	/MyCase1	2714	0	0	0	0	0	0	0	0	200
1653131251.574	/MyCase1	1161	0	0	0	0	0	0	0	0	200
1653131251.580	/MyCase1	1192	0	0	0	0	0	0	0	0	200
1653131251.587	/MyCase1	1250	0	0	0	0	0	0	0	0	200
1653131251.593	/MyCase1	1229	0	0	0	0	0	0	0	0	200
1653131251.601	/MyCase1	1476	0	0	0	0	0	0	0	0	200
1653131251.607	/MyCase1	1835	0	0	0	0	0	0	0	0	200
1653131251.614	/MyCase1	2053	0	0	0	0	0	0	0	0	200
1653131251.621	/MyCase1	1229	0	0	0	0	0	0	0	0	200
1653131251.627	/MyCase1	985	0	0	0	0	0	0	0	0	200
1653131251.634	/MyCase1	1528	0	0	0	0	0	0	0	0	200
1653131251.641	/MyCase1	1718	0	0	0	0	0	0	0	0	200
1653131251.648	/MyCase1	8591	0	0	0	0	0	0	0	0	200
1653131251.654	/MyCase1	3560	0	0	0	0	0	0	0	0	200
1653131251.661	/MyCase1	1536	0	0	0	0	0	0	0	0	200
1653131251.668	/MyCase1	1521	0	0	0	0	0	0	0	0	200
1653131251.675	/MyCase1	1793	0	0	0	0	0	0	0	0	200
1653131251.681	/MyCase1	1391	0	0	0	0	0	0	0	0	200
1653131251.688	/MyCase1	1040	0	0	0	0	0	0	0	0	200
1653131251.695	/MyCase1	1167	0	0	0	0	0	0	0	0	200
1653131251.702	/MyCase1	1491	0	0	0	0	0	0	0	0	200
1653131251.708	/MyCase1	1120	0	0	0	0	0	0	0	0	200
1653131251.715	/MyCase1	1382	0	0	0	0	0	0	0	0	200
1653131251.722	/MyCase1	1223	0	0	0	0	0	0	0	0	200
1653131251.729	/MyCase1	1382	0	0	0	0	0	0	0	0	200
1653131251.735	/MyCase1	1597	0	0	0	0	0	0	0	0	200
1653131251.742	/MyCase1	1336	0	0	0	0	0	0	0	0	200
1653131251.749	/MyCase1	1054	0	0	0	0	0	0	0	0	200
1653131251.756	/MyCase1	1588	0	0	0	0	0	0	0	0	200
1653131251.762	/MyCase1	1303	0	0	0	0	0	0	0	0	200
1653131251.770	/MyCase1	1511	0	0	0	0	0	0	0	0	200
1653131251.776	/MyCase1	1175	0	0	0	0	0	0	0	0	200
1653131251.783	/MyCase1	1505	0	0	0	0	0	0	0	0	200
1653131251.789	/MyCase1	1540	0	0	0	0	0	0	0	0	200
1653131251.796	/MyCase1	1844	0	0	0	0	0	0	0	0	200
1653131251.803	/MyCase1	1143	0	0	0	0	0	0	0	0	200
1653131251.810	/MyCase1	1554	0	0	0	0	0	0	0	0	200
1653131251.817	/MyCase1	1388	0	0	0	0	0	0	0	0	200
1653131251.823	/MyCase1	1191	0	0	0	0	0	0	0	0	200
1653131251.830	/MyCase1	1159	0	0	0	0	0	0	0	0	200
1653131251.837	/MyCase1	1448	0	0	0	0	0	0	0	0	200
1653131251.843	/MyCase1	1474	0	0	0	0	0	0	0	0	200
1653131251.851	/MyCase1	1555	0	0	0	0	0	0	0	0	200
1653131251.857	/MyCase1	1289	0	0	0	0	0	0	0	0	200
1653131251.864	/MyCase1	1420	0	0	0	0	0	0	0	0	200
1653131251.870	/MyCase1	1232	0	0	0	0	0	0	0	0	200
1653131251.877	/MyCase1	1898	0	0	0	0	0	0	0	0	200
1653131251.884	/MyCase1	1416	0	0	0	0	0	0	0	0	200
1653131251.890	/MyCase1	1590	0	0	0	0	0	0	0	0	200
1653131251.898	/MyCase1	2551	0	0	0	0	0	0	0	0	200
1653131251.904	/MyCase1	1375	0	0	0	0	0	0	0	0	200
1653131251.911	/MyCase1	1201	0	0	0	0	0	0	0	0	200
1653131251.918	/MyCase1	1277	0	0	0	0	0	0	0	0	200
1653131251.925	/MyCase1	1511	0	0	0	0	0	0	0	0	200
1653131251.932	/MyCase1	2311	0	0	0	0	0	0	0	0	200
1653131251.938	/MyCase1	2814	0	0	0	0	0	0	0	0	200
1653131251.945	/MyCase1	1668	0	0	0	0	0	0	0	0	200
1653131251.952	/MyCase1	1421	0	0	0	0	0	0	0	0	200
1653131251.959	/MyCase1	2984	0	0	0	0	0	0	0	0	200
1653131251.965	/MyCase1	1351	0	0	0	0	0	0	0	0	200
1653131251.972	/MyCase1	2041	0	0	0	0	0	0	0	0	200
