1653135941.179	/MyCase1	1317	0	0	0	0	0	0	0	0	200
1653135941.185	/MyCase1	1277	0	0	0	0	0	0	0	0	200
1653135941.191	/MyCase1	1557	0	0	0	0	0	0	0	0	200
1653135941.198	/MyCase1	1572	0	0	0	0	0	0	0	0	200
1653135941.205	/MyCase1	1167	0	0	0	0	0	0	0	0	200
1653135941.211	/MyCase1	1961	0	0	0	0	0	0	0	0	200
1653135941.217	/MyCase1	963	0	0	0	0	0	0	0	0	200
1653135941.224	/MyCase1	1266	0	0	0	0	0	0	0	0	200
1653135941.231	/MyCase1	1345	0	0	0	0	0	0	0	0	200
1653135941.237	/MyCase1	1445	0	0	0	0	0	0	0	0	200
1653135941.243	/MyCase1	1395	0	0	0	0	0	0	0	0	200
1653135941.251	/MyCase1	1454	0	0	0	0	0	0	0	0	200
1653135941.257	/MyCase1	2091	0	0	0	0	0	0	0	0	200
1653135941.263	/MyCase1	1152	0	0	0	0	0	0	0	0	200
1653135941.269	/MyCase1	1424	0	0	0	0	0	0	0	0	200
1653135941.277	/MyCase1	2029	0	0	0	0	0	0	0	0	200
1653135941.282	/MyCase1	1443	0	0	0	0	0	0	0	0	200
1653135941.290	/MyCase1	1440	0	0	0	0	0	0	0	0	200
1653135941.296	/MyCase1	1140	0	0	0	0	0	0	0	0	200
1653135941.302	/MyCase1	1175	0	0	0	0	0	0	0	0	200
1653135941.309	/MyCase1	1631	0	0	0	0	0	0	0	0	200
1653135941.316	/MyCase1	1178	0	0	0	0	0	0	0	0	200
1653135941.322	/MyCase1	1611	0	0	0	0	0	0	0	0	200
1653135941.329	/MyCase1	1679	0	0	0	0	0	0	0	0	200
1653135941.335	/MyCase1	1054	0	0	0	0	0	0	0	0	200
1653135941.342	/MyCase1	1327	0	0	0	0	0	0	0	0	200
1653135941.348	/MyCase1	1322	0	0	0	0	0	0	0	0	200
1653135941.355	/MyCase1	1685	0	0	0	0	0	0	0	0	200
1653135941.361	/MyCase1	1279	0	0	0	0	0	0	0	0	200
1653135941.367	/MyCase1	2737	0	0	0	0	0	0	0	0	200
1653135941.374	/MyCase1	1153	0	0	0	0	0	0	0	0	200
1653135941.380	/MyCase1	1490	0	0	0	0	0	0	0	0	200
1653135941.387	/MyCase1	1395	0	0	0	0	0	0	0	0	200
1653135941.394	/MyCase1	1163	0	0	0	0	0	0	0	0	200
1653135941.401	/MyCase1	1025	0	0	0	0	0	0	0	0	200
1653135941.407	/MyCase1	1749	0	0	0	0	0	0	0	0	200
1653135941.413	/MyCase1	1879	0	0	0	0	0	0	0	0	200
1653135941.420	/MyCase1	2094	0	0	0	0	0	0	0	0	200
1653135941.427	/MyCase1	2736	0	0	0	0	0	0	0	0	200
1653135941.433	/MyCase1	1675	0	0	0	0	0	0	0	0	200
1653135941.440	/MyCase1	2070	0	0	0	0	0	0	0	0	200
1653135941.446	/MyCase1	1872	0	0	0	0	0	0	0	0	200
1653135941.453	/MyCase1	2275	0	0	0	0	0	0	0	0	200
1653135941.459	/MyCase1	1621	0	0	0	0	0	0	0	0	200
1653135941.466	/MyCase1	3335	0	0	0	0	0	0	0	0	200
1653135941.472	/MyCase1	1670	0	0	0	0	0	0	0	0	200
1653135941.478	/MyCase1	1765	0	0	0	0	0	0	0	0	200
1653135941.486	/MyCase1	2275	0	0	0	0	0	0	0	0	200
1653135941.492	/MyCase1	1972	0	0	0	0	0	0	0	0	200
1653135941.498	/MyCase1	2127	0	0	0	0	0	0	0	0	200
1653135941.504	/MyCase1	2324	0	0	0	0	0	0	0	0	200
1653135941.512	/MyCase1	1753	0	0	0	0	0	0	0	0	200
1653135941.518	/MyCase1	1322	0	0	0	0	0	0	0	0	200
1653135941.524	/MyCase1	1265	0	0	0	0	0	0	0	0	200
1653135941.531	/MyCase1	1266	0	0	0	0	0	0	0	0	200
1653135941.537	/MyCase1	2122	0	0	0	0	0	0	0	0	200
1653135941.544	/MyCase1	2416	0	0	0	0	0	0	0	0	200
1653135941.551	/MyCase1	3256	0	0	0	0	0	0	0	0	200
1653135941.556	/MyCase1	2916	0	0	0	0	0	0	0	0	200
1653135941.563	/MyCase1	2655	0	0	0	0	0	0	0	0	200
1653135941.569	/MyCase1	4377	0	0	0	0	0	0	0	0	200
1653135941.576	/MyCase1	4140	0	0	0	0	0	0	0	0	200
1653135941.584	/MyCase1	3424	0	0	0	0	0	0	0	0	200
1653135941.589	/MyCase1	4343	0	0	0	0	0	0	0	0	200
1653135941.595	/MyCase1	3070	0	0	0	0	0	0	0	0	200
1653135941.603	/MyCase1	10223	0	0	0	0	0	0	0	0	200
1653135941.609	/MyCase1	7590	0	0	0	0	0	0	0	0	200
1653135941.615	/MyCase1	3889	0	0	0	0	0	0	0	0	200
1653135941.622	/MyCase1	2119	0	0	0	0	0	0	0	0	200
1653135941.628	/MyCase1	2414	0	0	0	0	0	0	0	0	200
1653135941.635	/MyCase1	2704	0	0	0	0	0	0	0	0	200
1653135941.642	/MyCase1	1777	0	0	0	0	0	0	0	0	200
1653135941.648	/MyCase1	1930	0	0	0	0	0	0	0	0	200
1653135941.655	/MyCase1	1534	0	0	0	0	0	0	0	0	200
1653135941.661	/MyCase1	1339	0	0	0	0	0	0	0	0	200
1653135941.668	/MyCase1	1520	0	0	0	0	0	0	0	0	200
1653135941.674	/MyCase1	1504	0	0	0	0	0	0	0	0	200
1653135941.681	/MyCase1	1593	0	0	0	0	0	0	0	0	200
1653135941.687	/MyCase1	1703	0	0	0	0	0	0	0	0	200
1653135941.693	/MyCase1	1500	0	0	0	0	0	0	0	0	200
1653135941.700	/MyCase1	1204	0	0	0	0	0	0	0	0	200
1653135941.706	/MyCase1	1492	0	0	0	0	0	0	0	0	200
1653135941.713	/MyCase1	1402	0	0	0	0	0	0	0	0	200
1653135941.719	/MyCase1	1273	0	0	0	0	0	0	0	0	200
1653135941.726	/MyCase1	1361	0	0	0	0	0	0	0	0	200
1653135941.733	/MyCase1	1448	0	0	0	0	0	0	0	0	200
1653135941.740	/MyCase1	1506	0	0	0	0	0	0	0	0	200
1653135941.746	/MyCase1	1770	0	0	0	0	0	0	0	0	200
1653135941.753	/MyCase1	1646	0	0	0	0	0	0	0	0	200
1653135941.758	/MyCase1	1657	0	0	0	0	0	0	0	0	200
1653135941.765	/MyCase1	1221	0	0	0	0	0	0	0	0	200
1653135941.772	/MyCase1	2211	0	0	0	0	0	0	0	0	200
1653135941.778	/MyCase1	1308	0	0	0	0	0	0	0	0	200
1653135941.784	/MyCase1	1779	0	0	0	0	0	0	0	0	200
1653135941.791	/MyCase1	1471	0	0	0	0	0	0	0	0	200
1653135941.798	/MyCase1	1623	0	0	0	0	0	0	0	0	200
1653135941.804	/MyCase1	1577	0	0	0	0	0	0	0	0	200
1653135941.811	/MyCase1	1855	0	0	0	0	0	0	0	0	200
1653135941.818	/MyCase1	1680	0	0	0	0	0	0	0	0	200
1653135941.823	/MyCase1	1604	0	0	0	0	0	0	0	0	200
1653135941.830	/MyCase1	1709	0	0	0	0	0	0	0	0	200
1653135941.837	/MyCase1	1505	0	0	0	0	0	0	0	0	200
1653135941.843	/MyCase1	1227	0	0	0	0	0	0	0	0	200
1653135941.849	/MyCase1	1193	0	0	0	0	0	0	0	0	200
1653135941.856	/MyCase1	1540	0	0	0	0	0	0	0	0	200
1653135941.863	/MyCase1	1388	0	0	0	0	0	0	0	0	200
1653135941.869	/MyCase1	1192	0	0	0	0	0	0	0	0	200
1653135941.876	/MyCase1	1287	0	0	0	0	0	0	0	0	200
1653135941.882	/MyCase1	1638	0	0	0	0	0	0	0	0	200
1653135941.889	/MyCase1	1304	0	0	0	0	0	0	0	0	200
1653135941.895	/MyCase1	1257	0	0	0	0	0	0	0	0	200
1653135941.902	/MyCase1	3840	0	0	0	0	0	0	0	0	200
1653135941.908	/MyCase1	3070	0	0	0	0	0	0	0	0	200
1653135941.914	/MyCase1	4792	0	0	0	0	0	0	0	0	200
1653135941.921	/MyCase1	2134	0	0	0	0	0	0	0	0	200
1653135941.928	/MyCase1	2988	0	0	0	0	0	0	0	0	200
1653135941.935	/MyCase1	8912	0	0	0	0	0	0	0	0	200
1653135941.941	/MyCase1	12485	0	0	0	0	0	0	0	0	200
1653135941.949	/MyCase1	9399	0	0	0	0	0	0	0	0	200
1653135941.953	/MyCase1	7365	0	0	0	0	0	0	0	0	200
1653135941.960	/MyCase1	2117	0	0	0	0	0	0	0	0	200
1653135941.966	/MyCase1	6831	0	0	0	0	0	0	0	0	200
1653135941.973	/MyCase1	5271	0	0	0	0	0	0	0	0	200
1653135941.980	/MyCase1	2097	0	0	0	0	0	0	0	0	200
1653135941.986	/MyCase1	3289	0	0	0	0	0	0	0	0	200
1653135941.994	/MyCase1	6281	0	0	0	0	0	0	0	0	200
1653135942.000	/MyCase1	5575	0	0	0	0	0	0	0	0	200
1653135942.005	/MyCase1	3447	0	0	0	0	0	0	0	0	200
1653135942.013	/MyCase1	2024	0	0	0	0	0	0	0	0	200
1653135942.018	/MyCase1	2389	0	0	0	0	0	0	0	0	200
1653135942.025	/MyCase1	4245	0	0	0	0	0	0	0	0	200
1653135942.031	/MyCase1	1953	0	0	0	0	0	0	0	0	200
1653135942.038	/MyCase1	2801	0	0	0	0	0	0	0	0	200
1653135942.044	/MyCase1	3132	0	0	0	0	0	0	0	0	200
1653135942.051	/MyCase1	2804	0	0	0	0	0	0	0	0	200
1653135942.057	/MyCase1	2534	0	0	0	0	0	0	0	0	200
1653135942.065	/MyCase1	2921	0	0	0	0	0	0	0	0	200
1653135942.071	/MyCase1	3052	0	0	0	0	0	0	0	0	200
1653135942.077	/MyCase1	2769	0	0	0	0	0	0	0	0	200
1653135942.084	/MyCase1	3775	0	0	0	0	0	0	0	0	200
1653135942.090	/MyCase1	1895	0	0	0	0	0	0	0	0	200
1653135942.097	/MyCase1	2480	0	0	0	0	0	0	0	0	200
1653135942.103	/MyCase1	2028	0	0	0	0	0	0	0	0	200
1653135942.110	/MyCase1	3078	0	0	0	0	0	0	0	0	200
1653135942.116	/MyCase1	3405	0	0	0	0	0	0	0	0	200
1653135942.122	/MyCase1	2083	0	0	0	0	0	0	0	0	200
1653135942.129	/MyCase1	3769	0	0	0	0	0	0	0	0	200
1653135942.136	/MyCase1	2572	0	0	0	0	0	0	0	0	200
1653135942.142	/MyCase1	1890	0	0	0	0	0	0	0	0	200
1653135942.149	/MyCase1	2704	0	0	0	0	0	0	0	0	200
1653135942.155	/MyCase1	2199	0	0	0	0	0	0	0	0	200
1653135942.161	/MyCase1	3097	0	0	0	0	0	0	0	0	200
1653135942.168	/MyCase1	3440	0	0	0	0	0	0	0	0	200
1653135942.174	/MyCase1	3601	0	0	0	0	0	0	0	0	200
1653135942.181	/MyCase1	2553	0	0	0	0	0	0	0	0	200
1653135942.188	/MyCase1	2688	0	0	0	0	0	0	0	0	200
1653135942.194	/MyCase1	2157	0	0	0	0	0	0	0	0	200
1653135942.201	/MyCase1	2273	0	0	0	0	0	0	0	0	200
1653135942.207	/MyCase1	2714	0	0	0	0	0	0	0	0	200
1653135942.214	/MyCase1	1134	0	0	0	0	0	0	0	0	200
1653135942.220	/MyCase1	1410	0	0	0	0	0	0	0	0	200
1653135942.226	/MyCase1	1297	0	0	0	0	0	0	0	0	200
1653135942.233	/MyCase1	1544	0	0	0	0	0	0	0	0	200
1653135942.239	/MyCase1	1299	0	0	0	0	0	0	0	0	200
1653135942.246	/MyCase1	1354	0	0	0	0	0	0	0	0	200
1653135942.252	/MyCase1	1664	0	0	0	0	0	0	0	0	200
1653135942.258	/MyCase1	1332	0	0	0	0	0	0	0	0	200
1653135942.265	/MyCase1	1318	0	0	0	0	0	0	0	0	200
1653135942.272	/MyCase1	1569	0	0	0	0	0	0	0	0	200
1653135942.278	/MyCase1	1541	0	0	0	0	0	0	0	0	200
1653135942.284	/MyCase1	1527	0	0	0	0	0	0	0	0	200
1653135942.292	/MyCase1	2092	0	0	0	0	0	0	0	0	200
1653135942.298	/MyCase1	1337	0	0	0	0	0	0	0	0	200
1653135942.304	/MyCase1	1562	0	0	0	0	0	0	0	0	200
1653135942.311	/MyCase1	1512	0	0	0	0	0	0	0	0	200
1653135942.317	/MyCase1	1128	0	0	0	0	0	0	0	0	200
1653135942.324	/MyCase1	1021	0	0	0	0	0	0	0	0	200
1653135942.330	/MyCase1	1712	0	0	0	0	0	0	0	0	200
1653135942.337	/MyCase1	1222	0	0	0	0	0	0	0	0	200
1653135942.343	/MyCase1	1255	0	0	0	0	0	0	0	0	200
1653135942.350	/MyCase1	1176	0	0	0	0	0	0	0	0	200
1653135942.356	/MyCase1	1332	0	0	0	0	0	0	0	0	200
1653135942.362	/MyCase1	1186	0	0	0	0	0	0	0	0	200
1653135942.369	/MyCase1	1520	0	0	0	0	0	0	0	0	200
1653135942.375	/MyCase1	1382	0	0	0	0	0	0	0	0	200
1653135942.382	/MyCase1	1382	0	0	0	0	0	0	0	0	200
1653135942.388	/MyCase1	1499	0	0	0	0	0	0	0	0	200
1653135942.395	/MyCase1	1839	0	0	0	0	0	0	0	0	200
1653135942.402	/MyCase1	1868	0	0	0	0	0	0	0	0	200
1653135942.408	/MyCase1	1314	0	0	0	0	0	0	0	0	200
1653135942.414	/MyCase1	1730	0	0	0	0	0	0	0	0	200
1653135942.420	/MyCase1	1275	0	0	0	0	0	0	0	0	200
1653135942.428	/MyCase1	1701	0	0	0	0	0	0	0	0	200
1653135942.434	/MyCase1	1715	0	0	0	0	0	0	0	0	200
1653135942.441	/MyCase1	1543	0	0	0	0	0	0	0	0	200
1653135942.447	/MyCase1	1137	0	0	0	0	0	0	0	0	200
1653135942.453	/MyCase1	1983	0	0	0	0	0	0	0	0	200
1653135942.460	/MyCase1	1677	0	0	0	0	0	0	0	0	200
1653135942.466	/MyCase1	1209	0	0	0	0	0	0	0	0	200
1653135942.473	/MyCase1	1392	0	0	0	0	0	0	0	0	200
1653135942.479	/MyCase1	1675	0	0	0	0	0	0	0	0	200
1653135942.485	/MyCase1	992	0	0	0	0	0	0	0	0	200
1653135942.492	/MyCase1	1324	0	0	0	0	0	0	0	0	200
1653135942.498	/MyCase1	1289	0	0	0	0	0	0	0	0	200
1653135942.505	/MyCase1	1279	0	0	0	0	0	0	0	0	200
1653135942.512	/MyCase1	1581	0	0	0	0	0	0	0	0	200
1653135942.518	/MyCase1	1824	0	0	0	0	0	0	0	0	200
1653135942.524	/MyCase1	1298	0	0	0	0	0	0	0	0	200
1653135942.531	/MyCase1	1651	0	0	0	0	0	0	0	0	200
1653135942.537	/MyCase1	1064	0	0	0	0	0	0	0	0	200
1653135942.544	/MyCase1	1340	0	0	0	0	0	0	0	0	200
1653135942.550	/MyCase1	1340	0	0	0	0	0	0	0	0	200
1653135942.556	/MyCase1	1189	0	0	0	0	0	0	0	0	200
1653135942.563	/MyCase1	1806	0	0	0	0	0	0	0	0	200
1653135942.569	/MyCase1	1318	0	0	0	0	0	0	0	0	200
1653135942.576	/MyCase1	1434	0	0	0	0	0	0	0	0	200
1653135942.583	/MyCase1	1344	0	0	0	0	0	0	0	0	200
1653135942.589	/MyCase1	1273	0	0	0	0	0	0	0	0	200
1653135942.596	/MyCase1	2069	0	0	0	0	0	0	0	0	200
1653135942.602	/MyCase1	1327	0	0	0	0	0	0	0	0	200
1653135942.608	/MyCase1	1388	0	0	0	0	0	0	0	0	200
1653135942.615	/MyCase1	1347	0	0	0	0	0	0	0	0	200
1653135942.622	/MyCase1	1180	0	0	0	0	0	0	0	0	200
1653135942.628	/MyCase1	2019	0	0	0	0	0	0	0	0	200
1653135942.634	/MyCase1	1768	0	0	0	0	0	0	0	0	200
1653135942.640	/MyCase1	1513	0	0	0	0	0	0	0	0	200
1653135942.648	/MyCase1	1757	0	0	0	0	0	0	0	0	200
1653135942.654	/MyCase1	1324	0	0	0	0	0	0	0	0	200
1653135942.660	/MyCase1	1341	0	0	0	0	0	0	0	0	200
1653135942.667	/MyCase1	1797	0	0	0	0	0	0	0	0	200
1653135942.673	/MyCase1	1239	0	0	0	0	0	0	0	0	200
1653135942.679	/MyCase1	1506	0	0	0	0	0	0	0	0	200
1653135942.686	/MyCase1	1213	0	0	0	0	0	0	0	0	200
1653135942.692	/MyCase1	2624	0	0	0	0	0	0	0	0	200
1653135942.699	/MyCase1	1673	0	0	0	0	0	0	0	0	200
1653135942.706	/MyCase1	1696	0	0	0	0	0	0	0	0	200
1653135942.711	/MyCase1	1549	0	0	0	0	0	0	0	0	200
1653135942.719	/MyCase1	1781	0	0	0	0	0	0	0	0	200
1653135942.725	/MyCase1	1318	0	0	0	0	0	0	0	0	200
1653135942.731	/MyCase1	1678	0	0	0	0	0	0	0	0	200
1653135942.738	/MyCase1	1706	0	0	0	0	0	0	0	0	200
1653135942.744	/MyCase1	1431	0	0	0	0	0	0	0	0	200
1653135942.750	/MyCase1	1500	0	0	0	0	0	0	0	0	200
1653135942.757	/MyCase1	1093	0	0	0	0	0	0	0	0	200
1653135942.764	/MyCase1	1514	0	0	0	0	0	0	0	0	200
1653135942.770	/MyCase1	1331	0	0	0	0	0	0	0	0	200
1653135942.777	/MyCase1	1466	0	0	0	0	0	0	0	0	200
1653135942.784	/MyCase1	1602	0	0	0	0	0	0	0	0	200
1653135942.789	/MyCase1	1372	0	0	0	0	0	0	0	0	200
1653135942.796	/MyCase1	2309	0	0	0	0	0	0	0	0	200
1653135942.802	/MyCase1	2361	0	0	0	0	0	0	0	0	200
1653135942.809	/MyCase1	1492	0	0	0	0	0	0	0	0	200
1653135942.815	/MyCase1	1287	0	0	0	0	0	0	0	0	200
1653135942.822	/MyCase1	1716	0	0	0	0	0	0	0	0	200
1653135942.828	/MyCase1	1676	0	0	0	0	0	0	0	0	200
1653135942.835	/MyCase1	2862	0	0	0	0	0	0	0	0	200
1653135942.845	/MyCase1	1776	0	0	0	0	0	0	0	0	200
1653135942.848	/MyCase1	1108	0	0	0	0	0	0	0	0	200
1653135942.855	/MyCase1	1053	0	0	0	0	0	0	0	0	200
1653135942.862	/MyCase1	1027	0	0	0	0	0	0	0	0	200
1653135942.868	/MyCase1	1187	0	0	0	0	0	0	0	0	200
1653135942.875	/MyCase1	1237	0	0	0	0	0	0	0	0	200
1653135942.881	/MyCase1	1338	0	0	0	0	0	0	0	0	200
1653135942.887	/MyCase1	1351	0	0	0	0	0	0	0	0	200
1653135942.894	/MyCase1	1426	0	0	0	0	0	0	0	0	200
1653135942.900	/MyCase1	1130	0	0	0	0	0	0	0	0	200
1653135942.906	/MyCase1	1321	0	0	0	0	0	0	0	0	200
1653135942.914	/MyCase1	1464	0	0	0	0	0	0	0	0	200
1653135942.920	/MyCase1	1648	0	0	0	0	0	0	0	0	200
1653135942.925	/MyCase1	1143	0	0	0	0	0	0	0	0	200
1653135942.933	/MyCase1	1359	0	0	0	0	0	0	0	0	200
1653135942.939	/MyCase1	1472	0	0	0	0	0	0	0	0	200
1653135942.946	/MyCase1	1341	0	0	0	0	0	0	0	0	200
1653135942.952	/MyCase1	1531	0	0	0	0	0	0	0	0	200
1653135942.958	/MyCase1	1505	0	0	0	0	0	0	0	0	200
1653135942.965	/MyCase1	1386	0	0	0	0	0	0	0	0	200
1653135942.971	/MyCase1	1791	0	0	0	0	0	0	0	0	200
1653135942.977	/MyCase1	4327	0	0	0	0	0	0	0	0	200
1653135942.984	/MyCase1	1463	0	0	0	0	0	0	0	0	200
1653135942.991	/MyCase1	3511	0	0	0	0	0	0	0	0	200
1653135942.997	/MyCase1	3162	0	0	0	0	0	0	0	0	200
1653135943.003	/MyCase1	2680	0	0	0	0	0	0	0	0	200
1653135943.010	/MyCase1	6252	0	0	0	0	0	0	0	0	200
1653135943.016	/MyCase1	1958	0	0	0	0	0	0	0	0	200
1653135943.023	/MyCase1	2989	0	0	0	0	0	0	0	0	200
1653135943.030	/MyCase1	1601	0	0	0	0	0	0	0	0	200
1653135943.036	/MyCase1	4524	0	0	0	0	0	0	0	0	200
1653135943.042	/MyCase1	5050	0	0	0	0	0	0	0	0	200
1653135943.049	/MyCase1	2815	0	0	0	0	0	0	0	0	200
1653135943.055	/MyCase1	2027	0	0	0	0	0	0	0	0	200
1653135943.061	/MyCase1	3234	0	0	0	0	0	0	0	0	200
1653135943.068	/MyCase1	4862	0	0	0	0	0	0	0	0	200
1653135943.075	/MyCase1	2375	0	0	0	0	0	0	0	0	200
1653135943.081	/MyCase1	2736	0	0	0	0	0	0	0	0	200
1653135943.087	/MyCase1	3220	0	0	0	0	0	0	0	0	200
1653135943.094	/MyCase1	2562	0	0	0	0	0	0	0	0	200
1653135943.101	/MyCase1	1760	0	0	0	0	0	0	0	0	200
1653135943.107	/MyCase1	2561	0	0	0	0	0	0	0	0	200
1653135943.113	/MyCase1	1908	0	0	0	0	0	0	0	0	200
1653135943.119	/MyCase1	2016	0	0	0	0	0	0	0	0	200
1653135943.126	/MyCase1	1625	0	0	0	0	0	0	0	0	200
1653135943.132	/MyCase1	2032	0	0	0	0	0	0	0	0	200
1653135943.138	/MyCase1	1194	0	0	0	0	0	0	0	0	200
1653135943.145	/MyCase1	3726	0	0	0	0	0	0	0	0	200
1653135943.151	/MyCase1	983	0	0	0	0	0	0	0	0	200
1653135943.158	/MyCase1	1104	0	0	0	0	0	0	0	0	200
1653135943.164	/MyCase1	1612	0	0	0	0	0	0	0	0	200
1653135943.171	/MyCase1	1703	0	0	0	0	0	0	0	0	200
1653135943.178	/MyCase1	2716	0	0	0	0	0	0	0	0	200
1653135943.184	/MyCase1	1620	0	0	0	0	0	0	0	0	200
1653135943.191	/MyCase1	1283	0	0	0	0	0	0	0	0	200
1653135943.197	/MyCase1	1454	0	0	0	0	0	0	0	0	200
1653135943.203	/MyCase1	1716	0	0	0	0	0	0	0	0	200
1653135943.210	/MyCase1	1392	0	0	0	0	0	0	0	0	200
1653135943.216	/MyCase1	2147	0	0	0	0	0	0	0	0	200
1653135943.223	/MyCase1	1281	0	0	0	0	0	0	0	0	200
1653135943.229	/MyCase1	2868	0	0	0	0	0	0	0	0	200
1653135943.235	/MyCase1	1606	0	0	0	0	0	0	0	0	200
1653135943.241	/MyCase1	1262	0	0	0	0	0	0	0	0	200
1653135943.248	/MyCase1	2041	0	0	0	0	0	0	0	0	200
1653135943.254	/MyCase1	1295	0	0	0	0	0	0	0	0	200
1653135943.261	/MyCase1	2030	0	0	0	0	0	0	0	0	200
1653135943.268	/MyCase1	1349	0	0	0	0	0	0	0	0	200
1653135943.274	/MyCase1	1395	0	0	0	0	0	0	0	0	200
1653135943.281	/MyCase1	1503	0	0	0	0	0	0	0	0	200
1653135943.287	/MyCase1	1431	0	0	0	0	0	0	0	0	200
1653135943.293	/MyCase1	2212	0	0	0	0	0	0	0	0	200
1653135943.300	/MyCase1	1554	0	0	0	0	0	0	0	0	200
1653135943.306	/MyCase1	1167	0	0	0	0	0	0	0	0	200
1653135943.313	/MyCase1	4855	0	0	0	0	0	0	0	0	200
1653135943.319	/MyCase1	1669	0	0	0	0	0	0	0	0	200
1653135943.325	/MyCase1	1723	0	0	0	0	0	0	0	0	200
1653135943.332	/MyCase1	2027	0	0	0	0	0	0	0	0	200
1653135943.338	/MyCase1	1252	0	0	0	0	0	0	0	0	200
1653135943.345	/MyCase1	1245	0	0	0	0	0	0	0	0	200
1653135943.352	/MyCase1	1391	0	0	0	0	0	0	0	0	200
1653135943.358	/MyCase1	1231	0	0	0	0	0	0	0	0	200
1653135943.365	/MyCase1	1751	0	0	0	0	0	0	0	0	200
1653135943.371	/MyCase1	1090	0	0	0	0	0	0	0	0	200
1653135943.377	/MyCase1	1198	0	0	0	0	0	0	0	0	200
1653135943.383	/MyCase1	1081	0	0	0	0	0	0	0	0	200
1653135943.390	/MyCase1	1125	0	0	0	0	0	0	0	0	200
1653135943.396	/MyCase1	1199	0	0	0	0	0	0	0	0	200
1653135943.403	/MyCase1	1204	0	0	0	0	0	0	0	0	200
1653135943.409	/MyCase1	1369	0	0	0	0	0	0	0	0	200
1653135943.415	/MyCase1	1392	0	0	0	0	0	0	0	0	200
1653135943.422	/MyCase1	1272	0	0	0	0	0	0	0	0	200
1653135943.428	/MyCase1	1110	0	0	0	0	0	0	0	0	200
1653135943.435	/MyCase1	1486	0	0	0	0	0	0	0	0	200
1653135943.441	/MyCase1	1227	0	0	0	0	0	0	0	0	200
1653135943.448	/MyCase1	1237	0	0	0	0	0	0	0	0	200
1653135943.454	/MyCase1	1481	0	0	0	0	0	0	0	0	200
1653135943.460	/MyCase1	1194	0	0	0	0	0	0	0	0	200
1653135943.468	/MyCase1	2434	0	0	0	0	0	0	0	0	200
1653135943.473	/MyCase1	1426	0	0	0	0	0	0	0	0	200
1653135943.480	/MyCase1	2007	0	0	0	0	0	0	0	0	200
1653135943.487	/MyCase1	2457	0	0	0	0	0	0	0	0	200
1653135943.492	/MyCase1	1185	0	0	0	0	0	0	0	0	200
1653135943.500	/MyCase1	2251	0	0	0	0	0	0	0	0	200
1653135943.506	/MyCase1	1299	0	0	0	0	0	0	0	0	200
1653135943.512	/MyCase1	1222	0	0	0	0	0	0	0	0	200
1653135943.519	/MyCase1	1551	0	0	0	0	0	0	0	0	200
1653135943.525	/MyCase1	1389	0	0	0	0	0	0	0	0	200
1653135943.531	/MyCase1	2341	0	0	0	0	0	0	0	0	200
1653135943.537	/MyCase1	1562	0	0	0	0	0	0	0	0	200
1653135943.544	/MyCase1	2429	0	0	0	0	0	0	0	0	200
1653135943.550	/MyCase1	1806	0	0	0	0	0	0	0	0	200
1653135943.557	/MyCase1	1230	0	0	0	0	0	0	0	0	200
1653135943.564	/MyCase1	2362	0	0	0	0	0	0	0	0	200
1653135943.570	/MyCase1	1143	0	0	0	0	0	0	0	0	200
1653135943.577	/MyCase1	1763	0	0	0	0	0	0	0	0	200
1653135943.583	/MyCase1	1408	0	0	0	0	0	0	0	0	200
1653135943.589	/MyCase1	1255	0	0	0	0	0	0	0	0	200
1653135943.596	/MyCase1	1850	0	0	0	0	0	0	0	0	200
1653135943.602	/MyCase1	1493	0	0	0	0	0	0	0	0	200
1653135943.609	/MyCase1	1647	0	0	0	0	0	0	0	0	200
1653135943.614	/MyCase1	2069	0	0	0	0	0	0	0	0	200
1653135943.621	/MyCase1	1806	0	0	0	0	0	0	0	0	200
1653135943.627	/MyCase1	1141	0	0	0	0	0	0	0	0	200
1653135943.634	/MyCase1	1752	0	0	0	0	0	0	0	0	200
1653135943.641	/MyCase1	1451	0	0	0	0	0	0	0	0	200
1653135943.647	/MyCase1	1597	0	0	0	0	0	0	0	0	200
1653135943.653	/MyCase1	2009	0	0	0	0	0	0	0	0	200
1653135943.660	/MyCase1	1318	0	0	0	0	0	0	0	0	200
1653135943.666	/MyCase1	1368	0	0	0	0	0	0	0	0	200
1653135943.672	/MyCase1	1608	0	0	0	0	0	0	0	0	200
1653135943.679	/MyCase1	3024	0	0	0	0	0	0	0	0	200
1653135943.686	/MyCase1	1528	0	0	0	0	0	0	0	0	200
1653135943.692	/MyCase1	2321	0	0	0	0	0	0	0	0	200
1653135943.698	/MyCase1	2401	0	0	0	0	0	0	0	0	200
1653135943.704	/MyCase1	2687	0	0	0	0	0	0	0	0	200
1653135943.711	/MyCase1	3361	0	0	0	0	0	0	0	0	200
1653135943.718	/MyCase1	2165	0	0	0	0	0	0	0	0	200
1653135943.724	/MyCase1	2173	0	0	0	0	0	0	0	0	200
1653135943.731	/MyCase1	3500	0	0	0	0	0	0	0	0	200
1653135943.737	/MyCase1	1922	0	0	0	0	0	0	0	0	200
1653135943.743	/MyCase1	3302	0	0	0	0	0	0	0	0	200
1653135943.750	/MyCase1	2232	0	0	0	0	0	0	0	0	200
1653135943.756	/MyCase1	2220	0	0	0	0	0	0	0	0	200
1653135943.762	/MyCase1	3973	0	0	0	0	0	0	0	0	200
