1653136336.668	/MyCase1	87152	0	0	0	0	0	0	0	0	200
1653136336.678	/MyCase1	82947	0	0	0	0	0	0	0	0	200
1653136336.688	/MyCase1	89375	0	0	0	0	0	0	0	0	200
1653136336.698	/MyCase1	85009	0	0	0	0	0	0	0	0	200
1653136336.710	/MyCase1	116579	0	0	0	0	0	0	0	0	200
1653136336.728	/MyCase1	100221	0	0	0	0	0	0	0	0	200
1653136336.718	/MyCase1	114395	0	0	0	0	0	0	0	0	200
1653136336.737	/MyCase1	97259	0	0	0	0	0	0	0	0	200
1653136336.747	/MyCase1	96793	0	0	0	0	0	0	0	0	200
1653136336.756	/MyCase1	94774	0	0	0	0	0	0	0	0	200
1653136336.766	/MyCase1	89916	0	0	0	0	0	0	0	0	200
1653136336.775	/MyCase1	86712	0	0	0	0	0	0	0	0	200
1653136336.785	/MyCase1	92245	0	0	0	0	0	0	0	0	200
1653136336.795	/MyCase1	95699	0	0	0	0	0	0	0	0	200
1653136336.827	/MyCase1	78899	0	0	0	0	0	0	0	0	200
1653136336.829	/MyCase1	102021	0	0	0	0	0	0	0	0	200
1653136336.834	/MyCase1	97614	0	0	0	0	0	0	0	0	200
1653136336.832	/MyCase1	100761	0	0	0	0	0	0	0	0	200
1653136336.852	/MyCase1	84121	0	0	0	0	0	0	0	0	200
1653136336.844	/MyCase1	95810	0	0	0	0	0	0	0	0	200
1653136336.862	/MyCase1	90124	0	0	0	0	0	0	0	0	200
1653136336.871	/MyCase1	94808	0	0	0	0	0	0	0	0	200
1653136336.891	/MyCase1	86892	0	0	0	0	0	0	0	0	200
1653136336.881	/MyCase1	97262	0	0	0	0	0	0	0	0	200
1653136336.906	/MyCase1	87584	0	0	0	0	0	0	0	0	200
1653136336.938	/MyCase1	82211	0	0	0	0	0	0	0	0	200
1653136336.931	/MyCase1	90530	0	0	0	0	0	0	0	0	200
1653136336.933	/MyCase1	90777	0	0	0	0	0	0	0	0	200
1653136336.932	/MyCase1	93408	0	0	0	0	0	0	0	0	200
1653136336.958	/MyCase1	72170	0	0	0	0	0	0	0	0	200
1653136336.949	/MyCase1	82458	0	0	0	0	0	0	0	0	200
1653136336.966	/MyCase1	82278	0	0	0	0	0	0	0	0	200
1653136336.978	/MyCase1	89019	0	0	0	0	0	0	0	0	200
1653136336.996	/MyCase1	82124	0	0	0	0	0	0	0	0	200
1653136336.986	/MyCase1	97333	0	0	0	0	0	0	0	0	200
1653136337.020	/MyCase1	75950	0	0	0	0	0	0	0	0	200
1653136337.021	/MyCase1	82977	0	0	0	0	0	0	0	0	200
1653136337.034	/MyCase1	87169	0	0	0	0	0	0	0	0	200
1653136337.024	/MyCase1	105658	0	0	0	0	0	0	0	0	200
1653136337.043	/MyCase1	95740	0	0	0	0	0	0	0	0	200
1653136337.052	/MyCase1	90229	0	0	0	0	0	0	0	0	200
1653136337.062	/MyCase1	94013	0	0	0	0	0	0	0	0	200
1653136337.071	/MyCase1	95714	0	0	0	0	0	0	0	0	200
1653136337.081	/MyCase1	92177	0	0	0	0	0	0	0	0	200
1653136337.099	/MyCase1	86875	0	0	0	0	0	0	0	0	200
1653136337.090	/MyCase1	100551	0	0	0	0	0	0	0	0	200
1653136337.109	/MyCase1	100026	0	0	0	0	0	0	0	0	200
1653136337.121	/MyCase1	94564	0	0	0	0	0	0	0	0	200
1653136337.139	/MyCase1	91613	0	0	0	0	0	0	0	0	200
1653136337.130	/MyCase1	107661	0	0	0	0	0	0	0	0	200
1653136337.146	/MyCase1	104201	0	0	0	0	0	0	0	0	200
1653136337.156	/MyCase1	102177	0	0	0	0	0	0	0	0	200
1653136337.167	/MyCase1	94093	0	0	0	0	0	0	0	0	200
1653136337.175	/MyCase1	104924	0	0	0	0	0	0	0	0	200
1653136337.186	/MyCase1	96609	0	0	0	0	0	0	0	0	200
1653136337.209	/MyCase1	87255	0	0	0	0	0	0	0	0	200
1653136337.194	/MyCase1	105284	0	0	0	0	0	0	0	0	200
1653136337.215	/MyCase1	89439	0	0	0	0	0	0	0	0	200
1653136337.231	/MyCase1	81423	0	0	0	0	0	0	0	0	200
1653136337.237	/MyCase1	79992	0	0	0	0	0	0	0	0	200
1653136337.251	/MyCase1	80077	0	0	0	0	0	0	0	0	200
1653136337.258	/MyCase1	77134	0	0	0	0	0	0	0	0	200
1653136337.261	/MyCase1	92453	0	0	0	0	0	0	0	0	200
1653136337.283	/MyCase1	83453	0	0	0	0	0	0	0	0	200
1653136337.280	/MyCase1	87144	0	0	0	0	0	0	0	0	200
1653136337.296	/MyCase1	78140	0	0	0	0	0	0	0	0	200
1653136337.299	/MyCase1	82496	0	0	0	0	0	0	0	0	200
1653136337.306	/MyCase1	86697	0	0	0	0	0	0	0	0	200
1653136337.315	/MyCase1	83293	0	0	0	0	0	0	0	0	200
1653136337.325	/MyCase1	86796	0	0	0	0	0	0	0	0	200
1653136337.343	/MyCase1	89294	0	0	0	0	0	0	0	0	200
1653136337.334	/MyCase1	99122	0	0	0	0	0	0	0	0	200
1653136337.353	/MyCase1	87809	0	0	0	0	0	0	0	0	200
1653136337.366	/MyCase1	92484	0	0	0	0	0	0	0	0	200
1653136337.371	/MyCase1	91080	0	0	0	0	0	0	0	0	200
1653136337.380	/MyCase1	101503	0	0	0	0	0	0	0	0	200
1653136337.390	/MyCase1	98890	0	0	0	0	0	0	0	0	200
1653136337.399	/MyCase1	94965	0	0	0	0	0	0	0	0	200
1653136337.408	/MyCase1	89649	0	0	0	0	0	0	0	0	200
1653136337.417	/MyCase1	98425	0	0	0	0	0	0	0	0	200
1653136337.436	/MyCase1	85929	0	0	0	0	0	0	0	0	200
1653136337.432	/MyCase1	94427	0	0	0	0	0	0	0	0	200
1653136337.459	/MyCase1	118493	0	0	0	0	0	0	0	0	200
1653136337.446	/MyCase1	131810	0	0	0	0	0	0	0	0	200
1653136337.482	/MyCase1	97204	0	0	0	0	0	0	0	0	200
1653136337.465	/MyCase1	115450	0	0	0	0	0	0	0	0	200
1653136337.489	/MyCase1	97926	0	0	0	0	0	0	0	0	200
1653136337.494	/MyCase1	94271	0	0	0	0	0	0	0	0	200
1653136337.501	/MyCase1	91394	0	0	0	0	0	0	0	0	200
1653136337.528	/MyCase1	100303	0	0	0	0	0	0	0	0	200
1653136337.522	/MyCase1	110838	0	0	0	0	0	0	0	0	200
1653136337.516	/MyCase1	117591	0	0	0	0	0	0	0	0	200
1653136337.578	/MyCase1	94647	0	0	0	0	0	0	0	0	200
1653136337.578	/MyCase1	95532	0	0	0	0	0	0	0	0	200
1653136337.580	/MyCase1	94186	0	0	0	0	0	0	0	0	200
1653136337.579	/MyCase1	96156	0	0	0	0	0	0	0	0	200
1653136337.592	/MyCase1	85608	0	0	0	0	0	0	0	0	200
1653136337.587	/MyCase1	98252	0	0	0	0	0	0	0	0	200
1653136337.588	/MyCase1	101604	0	0	0	0	0	0	0	0	200
1653136337.633	/MyCase1	89854	0	0	0	0	0	0	0	0	200
1653136337.633	/MyCase1	91841	0	0	0	0	0	0	0	0	200
1653136337.628	/MyCase1	96977	0	0	0	0	0	0	0	0	200
1653136337.672	/MyCase1	82443	0	0	0	0	0	0	0	0	200
1653136337.673	/MyCase1	89458	0	0	0	0	0	0	0	0	200
1653136337.674	/MyCase1	98778	0	0	0	0	0	0	0	0	200
1653136337.685	/MyCase1	89323	0	0	0	0	0	0	0	0	200
1653136337.675	/MyCase1	100192	0	0	0	0	0	0	0	0	200
1653136337.678	/MyCase1	101077	0	0	0	0	0	0	0	0	200
1653136337.690	/MyCase1	90067	0	0	0	0	0	0	0	0	200
1653136337.723	/MyCase1	76533	0	0	0	0	0	0	0	0	200
1653136337.724	/MyCase1	83202	0	0	0	0	0	0	0	0	200
1653136337.725	/MyCase1	93035	0	0	0	0	0	0	0	0	200
1653136337.755	/MyCase1	83700	0	0	0	0	0	0	0	0	200
1653136337.763	/MyCase1	76736	0	0	0	0	0	0	0	0	200
1653136337.773	/MyCase1	75570	0	0	0	0	0	0	0	0	200
1653136337.775	/MyCase1	91457	0	0	0	0	0	0	0	0	200
1653136337.774	/MyCase1	93460	0	0	0	0	0	0	0	0	200
1653136337.779	/MyCase1	92877	0	0	0	0	0	0	0	0	200
1653136337.780	/MyCase1	104827	0	0	0	0	0	0	0	0	200
1653136337.808	/MyCase1	91355	0	0	0	0	0	0	0	0	200
1653136337.800	/MyCase1	100102	0	0	0	0	0	0	0	0	200
1653136337.818	/MyCase1	91947	0	0	0	0	0	0	0	0	200
1653136337.839	/MyCase1	77496	0	0	0	0	0	0	0	0	200
1653136337.839	/MyCase1	79503	0	0	0	0	0	0	0	0	200
1653136337.849	/MyCase1	78239	0	0	0	0	0	0	0	0	200
1653136337.868	/MyCase1	86530	0	0	0	0	0	0	0	0	200
1653136337.867	/MyCase1	88651	0	0	0	0	0	0	0	0	200
1653136337.872	/MyCase1	101218	0	0	0	0	0	0	0	0	200
1653136337.885	/MyCase1	94513	0	0	0	0	0	0	0	0	200
1653136337.900	/MyCase1	91480	0	0	0	0	0	0	0	0	200
1653136337.899	/MyCase1	98881	0	0	0	0	0	0	0	0	200
1653136337.917	/MyCase1	88449	0	0	0	0	0	0	0	0	200
1653136337.910	/MyCase1	99226	0	0	0	0	0	0	0	0	200
1653136337.918	/MyCase1	95618	0	0	0	0	0	0	0	0	200
1653136337.927	/MyCase1	93626	0	0	0	0	0	0	0	0	200
1653136337.956	/MyCase1	95179	0	0	0	0	0	0	0	0	200
1653136337.954	/MyCase1	107041	0	0	0	0	0	0	0	0	200
1653136337.973	/MyCase1	100257	0	0	0	0	0	0	0	0	200
1653136337.979	/MyCase1	99632	0	0	0	0	0	0	0	0	200
1653136337.992	/MyCase1	93246	0	0	0	0	0	0	0	0	200
1653136338.014	/MyCase1	91030	0	0	0	0	0	0	0	0	200
1653136338.005	/MyCase1	100365	0	0	0	0	0	0	0	0	200
1653136338.010	/MyCase1	100695	0	0	0	0	0	0	0	0	200
1653136337.998	/MyCase1	113077	0	0	0	0	0	0	0	0	200
1653136338.021	/MyCase1	95230	0	0	0	0	0	0	0	0	200
1653136338.051	/MyCase1	75572	0	0	0	0	0	0	0	0	200
1653136338.062	/MyCase1	87818	0	0	0	0	0	0	0	0	200
1653136338.079	/MyCase1	83160	0	0	0	0	0	0	0	0	200
1653136338.085	/MyCase1	81023	0	0	0	0	0	0	0	0	200
1653136338.073	/MyCase1	103577	0	0	0	0	0	0	0	0	200
1653136338.105	/MyCase1	89473	0	0	0	0	0	0	0	0	200
1653136338.106	/MyCase1	90342	0	0	0	0	0	0	0	0	200
1653136338.116	/MyCase1	91070	0	0	0	0	0	0	0	0	200
1653136338.111	/MyCase1	102103	0	0	0	0	0	0	0	0	200
1653136338.111	/MyCase1	104975	0	0	0	0	0	0	0	0	200
1653136338.127	/MyCase1	97934	0	0	0	0	0	0	0	0	200
1653136338.149	/MyCase1	91784	0	0	0	0	0	0	0	0	200
1653136338.162	/MyCase1	87778	0	0	0	0	0	0	0	0	200
1653136338.166	/MyCase1	87535	0	0	0	0	0	0	0	0	200
1653136338.177	/MyCase1	99426	0	0	0	0	0	0	0	0	200
1653136338.194	/MyCase1	96500	0	0	0	0	0	0	0	0	200
1653136338.196	/MyCase1	95826	0	0	0	0	0	0	0	0	200
1653136338.207	/MyCase1	89454	0	0	0	0	0	0	0	0	200
1653136338.213	/MyCase1	102256	0	0	0	0	0	0	0	0	200
1653136338.216	/MyCase1	101389	0	0	0	0	0	0	0	0	200
1653136338.225	/MyCase1	115826	0	0	0	0	0	0	0	0	200
1653136338.241	/MyCase1	100730	0	0	0	0	0	0	0	0	200
1653136338.250	/MyCase1	92980	0	0	0	0	0	0	0	0	200
1653136338.254	/MyCase1	99302	0	0	0	0	0	0	0	0	200
1653136338.277	/MyCase1	94414	0	0	0	0	0	0	0	0	200
1653136338.291	/MyCase1	89196	0	0	0	0	0	0	0	0	200
1653136338.297	/MyCase1	87620	0	0	0	0	0	0	0	0	200
1653136338.292	/MyCase1	93469	0	0	0	0	0	0	0	0	200
1653136338.317	/MyCase1	80541	0	0	0	0	0	0	0	0	200
1653136338.316	/MyCase1	84287	0	0	0	0	0	0	0	0	200
1653136338.341	/MyCase1	92844	0	0	0	0	0	0	0	0	200
1653136338.342	/MyCase1	92689	0	0	0	0	0	0	0	0	200
1653136338.343	/MyCase1	94785	0	0	0	0	0	0	0	0	200
1653136338.353	/MyCase1	86295	0	0	0	0	0	0	0	0	200
1653136338.371	/MyCase1	76498	0	0	0	0	0	0	0	0	200
1653136338.380	/MyCase1	78448	0	0	0	0	0	0	0	0	200
1653136338.384	/MyCase1	86851	0	0	0	0	0	0	0	0	200
1653136338.386	/MyCase1	89475	0	0	0	0	0	0	0	0	200
1653136338.400	/MyCase1	97950	0	0	0	0	0	0	0	0	200
1653136338.398	/MyCase1	102045	0	0	0	0	0	0	0	0	200
1653136338.434	/MyCase1	101223	0	0	0	0	0	0	0	0	200
1653136338.438	/MyCase1	97501	0	0	0	0	0	0	0	0	200
1653136338.435	/MyCase1	105452	0	0	0	0	0	0	0	0	200
1653136338.439	/MyCase1	101638	0	0	0	0	0	0	0	0	200
1653136338.459	/MyCase1	85226	0	0	0	0	0	0	0	0	200
1653136338.471	/MyCase1	81367	0	0	0	0	0	0	0	0	200
1653136338.448	/MyCase1	105850	0	0	0	0	0	0	0	0	200
1653136338.475	/MyCase1	79498	0	0	0	0	0	0	0	0	200
1653136338.498	/MyCase1	75638	0	0	0	0	0	0	0	0	200
1653136338.500	/MyCase1	84814	0	0	0	0	0	0	0	0	200
1653136338.544	/MyCase1	91324	0	0	0	0	0	0	0	0	200
1653136338.541	/MyCase1	94967	0	0	0	0	0	0	0	0	200
1653136338.535	/MyCase1	101796	0	0	0	0	0	0	0	0	200
1653136338.536	/MyCase1	101542	0	0	0	0	0	0	0	0	200
1653136338.554	/MyCase1	86019	0	0	0	0	0	0	0	0	200
1653136338.540	/MyCase1	100425	0	0	0	0	0	0	0	0	200
1653136338.553	/MyCase1	94020	0	0	0	0	0	0	0	0	200
1653136338.555	/MyCase1	93693	0	0	0	0	0	0	0	0	200
1653136338.574	/MyCase1	84324	0	0	0	0	0	0	0	0	200
1653136338.585	/MyCase1	88588	0	0	0	0	0	0	0	0	200
1653136338.640	/MyCase1	91405	0	0	0	0	0	0	0	0	200
1653136338.635	/MyCase1	97467	0	0	0	0	0	0	0	0	200
1653136338.637	/MyCase1	96739	0	0	0	0	0	0	0	0	200
1653136338.641	/MyCase1	93105	0	0	0	0	0	0	0	0	200
1653136338.648	/MyCase1	86558	0	0	0	0	0	0	0	0	200
1653136338.636	/MyCase1	113730	0	0	0	0	0	0	0	0	200
1653136338.647	/MyCase1	118432	0	0	0	0	0	0	0	0	200
1653136338.637	/MyCase1	129586	0	0	0	0	0	0	0	0	200
1653136338.658	/MyCase1	109761	0	0	0	0	0	0	0	0	200
1653136338.673	/MyCase1	100067	0	0	0	0	0	0	0	0	200
1653136338.734	/MyCase1	87048	0	0	0	0	0	0	0	0	200
1653136338.731	/MyCase1	101303	0	0	0	0	0	0	0	0	200
1653136338.735	/MyCase1	98228	0	0	0	0	0	0	0	0	200
1653136338.733	/MyCase1	100935	0	0	0	0	0	0	0	0	200
1653136338.733	/MyCase1	104658	0	0	0	0	0	0	0	0	200
1653136338.767	/MyCase1	91751	0	0	0	0	0	0	0	0	200
1653136338.765	/MyCase1	94059	0	0	0	0	0	0	0	0	200
1653136338.750	/MyCase1	110832	0	0	0	0	0	0	0	0	200
1653136338.768	/MyCase1	96036	0	0	0	0	0	0	0	0	200
1653136338.774	/MyCase1	96371	0	0	0	0	0	0	0	0	200
1653136338.821	/MyCase1	79702	0	0	0	0	0	0	0	0	200
1653136338.834	/MyCase1	94087	0	0	0	0	0	0	0	0	200
1653136338.837	/MyCase1	92057	0	0	0	0	0	0	0	0	200
1653136338.832	/MyCase1	97608	0	0	0	0	0	0	0	0	200
1653136338.833	/MyCase1	98121	0	0	0	0	0	0	0	0	200
1653136338.859	/MyCase1	87927	0	0	0	0	0	0	0	0	200
1653136338.859	/MyCase1	89596	0	0	0	0	0	0	0	0	200
1653136338.864	/MyCase1	92953	0	0	0	0	0	0	0	0	200
1653136338.861	/MyCase1	101994	0	0	0	0	0	0	0	0	200
1653136338.870	/MyCase1	93437	0	0	0	0	0	0	0	0	200
1653136338.901	/MyCase1	72984	0	0	0	0	0	0	0	0	200
1653136338.928	/MyCase1	86743	0	0	0	0	0	0	0	0	200
1653136338.931	/MyCase1	88837	0	0	0	0	0	0	0	0	200
1653136338.929	/MyCase1	91334	0	0	0	0	0	0	0	0	200
1653136338.930	/MyCase1	95304	0	0	0	0	0	0	0	0	200
1653136338.947	/MyCase1	84936	0	0	0	0	0	0	0	0	200
1653136338.948	/MyCase1	85019	0	0	0	0	0	0	0	0	200
1653136338.957	/MyCase1	82183	0	0	0	0	0	0	0	0	200
1653136338.963	/MyCase1	82061	0	0	0	0	0	0	0	0	200
1653136338.964	/MyCase1	85198	0	0	0	0	0	0	0	0	200
1653136338.974	/MyCase1	82573	0	0	0	0	0	0	0	0	200
