1653138635.716	/MyCase1	87324	0	0	0	0	0	0	0	0	200
1653138635.734	/MyCase1	81813	0	0	0	0	0	0	0	0	200
1653138635.746	/MyCase1	84166	0	0	0	0	0	0	0	0	200
1653138635.762	/MyCase1	83666	0	0	0	0	0	0	0	0	200
1653138635.777	/MyCase1	87543	0	0	0	0	0	0	0	0	200
1653138635.792	/MyCase1	83684	0	0	0	0	0	0	0	0	200
1653138635.808	/MyCase1	80283	0	0	0	0	0	0	0	0	200
1653138635.822	/MyCase1	85033	0	0	0	0	0	0	0	0	200
1653138635.837	/MyCase1	82304	0	0	0	0	0	0	0	0	200
1653138635.853	/MyCase1	90498	0	0	0	0	0	0	0	0	200
1653138635.868	/MyCase1	83259	0	0	0	0	0	0	0	0	200
1653138635.883	/MyCase1	82530	0	0	0	0	0	0	0	0	200
1653138635.899	/MyCase1	77534	0	0	0	0	0	0	0	0	200
1653138635.914	/MyCase1	90661	0	0	0	0	0	0	0	0	200
1653138635.929	/MyCase1	82492	0	0	0	0	0	0	0	0	200
1653138635.943	/MyCase1	82399	0	0	0	0	0	0	0	0	200
1653138635.959	/MyCase1	79390	0	0	0	0	0	0	0	0	200
1653138635.975	/MyCase1	89172	0	0	0	0	0	0	0	0	200
1653138635.990	/MyCase1	88126	0	0	0	0	0	0	0	0	200
1653138636.004	/MyCase1	88199	0	0	0	0	0	0	0	0	200
1653138636.020	/MyCase1	86975	0	0	0	0	0	0	0	0	200
1653138636.034	/MyCase1	83561	0	0	0	0	0	0	0	0	200
1653138636.050	/MyCase1	81835	0	0	0	0	0	0	0	0	200
1653138636.065	/MyCase1	103877	0	0	0	0	0	0	0	0	200
1653138636.080	/MyCase1	90277	0	0	0	0	0	0	0	0	200
1653138636.096	/MyCase1	84138	0	0	0	0	0	0	0	0	200
1653138636.111	/MyCase1	92691	0	0	0	0	0	0	0	0	200
1653138636.141	/MyCase1	83898	0	0	0	0	0	0	0	0	200
1653138636.126	/MyCase1	101926	0	0	0	0	0	0	0	0	200
1653138636.156	/MyCase1	84682	0	0	0	0	0	0	0	0	200
1653138636.171	/MyCase1	90056	0	0	0	0	0	0	0	0	200
1653138636.186	/MyCase1	86544	0	0	0	0	0	0	0	0	200
1653138636.201	/MyCase1	85375	0	0	0	0	0	0	0	0	200
1653138636.216	/MyCase1	85592	0	0	0	0	0	0	0	0	200
1653138636.231	/MyCase1	86265	0	0	0	0	0	0	0	0	200
1653138636.247	/MyCase1	82706	0	0	0	0	0	0	0	0	200
1653138636.262	/MyCase1	87935	0	0	0	0	0	0	0	0	200
1653138636.277	/MyCase1	85173	0	0	0	0	0	0	0	0	200
1653138636.292	/MyCase1	83232	0	0	0	0	0	0	0	0	200
1653138636.307	/MyCase1	78317	0	0	0	0	0	0	0	0	200
1653138636.323	/MyCase1	91741	0	0	0	0	0	0	0	0	200
1653138636.337	/MyCase1	89251	0	0	0	0	0	0	0	0	200
1653138636.352	/MyCase1	94186	0	0	0	0	0	0	0	0	200
1653138636.367	/MyCase1	95383	0	0	0	0	0	0	0	0	200
1653138636.397	/MyCase1	94637	0	0	0	0	0	0	0	0	200
1653138636.382	/MyCase1	110478	0	0	0	0	0	0	0	0	200
1653138636.413	/MyCase1	92938	0	0	0	0	0	0	0	0	200
1653138636.428	/MyCase1	99579	0	0	0	0	0	0	0	0	200
1653138636.445	/MyCase1	98560	0	0	0	0	0	0	0	0	200
1653138636.458	/MyCase1	91486	0	0	0	0	0	0	0	0	200
1653138636.473	/MyCase1	82736	0	0	0	0	0	0	0	0	200
1653138636.489	/MyCase1	75860	0	0	0	0	0	0	0	0	200
1653138636.503	/MyCase1	93360	0	0	0	0	0	0	0	0	200
1653138636.519	/MyCase1	89268	0	0	0	0	0	0	0	0	200
1653138636.533	/MyCase1	82350	0	0	0	0	0	0	0	0	200
1653138636.548	/MyCase1	82681	0	0	0	0	0	0	0	0	200
1653138636.562	/MyCase1	85126	0	0	0	0	0	0	0	0	200
1653138636.578	/MyCase1	83911	0	0	0	0	0	0	0	0	200
1653138636.593	/MyCase1	84818	0	0	0	0	0	0	0	0	200
1653138636.608	/MyCase1	88230	0	0	0	0	0	0	0	0	200
1653138636.623	/MyCase1	87274	0	0	0	0	0	0	0	0	200
1653138636.637	/MyCase1	84489	0	0	0	0	0	0	0	0	200
1653138636.652	/MyCase1	81507	0	0	0	0	0	0	0	0	200
1653138636.667	/MyCase1	90225	0	0	0	0	0	0	0	0	200
1653138636.682	/MyCase1	89483	0	0	0	0	0	0	0	0	200
1653138636.697	/MyCase1	93084	0	0	0	0	0	0	0	0	200
1653138636.713	/MyCase1	95016	0	0	0	0	0	0	0	0	200
1653138636.728	/MyCase1	96442	0	0	0	0	0	0	0	0	200
1653138636.743	/MyCase1	92132	0	0	0	0	0	0	0	0	200
1653138636.757	/MyCase1	96666	0	0	0	0	0	0	0	0	200
1653138636.772	/MyCase1	98742	0	0	0	0	0	0	0	0	200
1653138636.789	/MyCase1	97648	0	0	0	0	0	0	0	0	200
1653138636.803	/MyCase1	96465	0	0	0	0	0	0	0	0	200
1653138636.817	/MyCase1	87925	0	0	0	0	0	0	0	0	200
1653138636.832	/MyCase1	85451	0	0	0	0	0	0	0	0	200
1653138636.847	/MyCase1	80320	0	0	0	0	0	0	0	0	200
1653138636.862	/MyCase1	76444	0	0	0	0	0	0	0	0	200
1653138636.877	/MyCase1	85623	0	0	0	0	0	0	0	0	200
1653138636.892	/MyCase1	91052	0	0	0	0	0	0	0	0	200
1653138636.907	/MyCase1	100611	0	0	0	0	0	0	0	0	200
1653138636.922	/MyCase1	94882	0	0	0	0	0	0	0	0	200
1653138636.937	/MyCase1	91603	0	0	0	0	0	0	0	0	200
1653138636.951	/MyCase1	96447	0	0	0	0	0	0	0	0	200
1653138636.966	/MyCase1	99336	0	0	0	0	0	0	0	0	200
1653138636.981	/MyCase1	99187	0	0	0	0	0	0	0	0	200
1653138636.996	/MyCase1	85142	0	0	0	0	0	0	0	0	200
1653138637.011	/MyCase1	105511	0	0	0	0	0	0	0	0	200
1653138637.026	/MyCase1	102079	0	0	0	0	0	0	0	0	200
1653138637.041	/MyCase1	99528	0	0	0	0	0	0	0	0	200
1653138637.055	/MyCase1	101010	0	0	0	0	0	0	0	0	200
1653138637.071	/MyCase1	97150	0	0	0	0	0	0	0	0	200
1653138637.085	/MyCase1	93679	0	0	0	0	0	0	0	0	200
1653138637.101	/MyCase1	83098	0	0	0	0	0	0	0	0	200
1653138637.115	/MyCase1	81196	0	0	0	0	0	0	0	0	200
1653138637.130	/MyCase1	93506	0	0	0	0	0	0	0	0	200
1653138637.145	/MyCase1	91182	0	0	0	0	0	0	0	0	200
1653138637.160	/MyCase1	95589	0	0	0	0	0	0	0	0	200
1653138637.190	/MyCase1	102190	0	0	0	0	0	0	0	0	200
1653138637.175	/MyCase1	117723	0	0	0	0	0	0	0	0	200
1653138637.220	/MyCase1	83874	0	0	0	0	0	0	0	0	200
1653138637.204	/MyCase1	101270	0	0	0	0	0	0	0	0	200
1653138637.234	/MyCase1	79444	0	0	0	0	0	0	0	0	200
1653138637.250	/MyCase1	86862	0	0	0	0	0	0	0	0	200
1653138637.264	/MyCase1	83757	0	0	0	0	0	0	0	0	200
1653138637.278	/MyCase1	81562	0	0	0	0	0	0	0	0	200
1653138637.293	/MyCase1	90621	0	0	0	0	0	0	0	0	200
1653138637.308	/MyCase1	92459	0	0	0	0	0	0	0	0	200
1653138637.323	/MyCase1	94095	0	0	0	0	0	0	0	0	200
1653138637.338	/MyCase1	100692	0	0	0	0	0	0	0	0	200
1653138637.368	/MyCase1	83091	0	0	0	0	0	0	0	0	200
1653138637.353	/MyCase1	98316	0	0	0	0	0	0	0	0	200
1653138637.382	/MyCase1	86589	0	0	0	0	0	0	0	0	200
1653138637.398	/MyCase1	82120	0	0	0	0	0	0	0	0	200
1653138637.412	/MyCase1	79717	0	0	0	0	0	0	0	0	200
1653138637.427	/MyCase1	83340	0	0	0	0	0	0	0	0	200
1653138637.441	/MyCase1	88561	0	0	0	0	0	0	0	0	200
1653138637.456	/MyCase1	89793	0	0	0	0	0	0	0	0	200
1653138637.471	/MyCase1	82409	0	0	0	0	0	0	0	0	200
1653138637.487	/MyCase1	76277	0	0	0	0	0	0	0	0	200
1653138637.501	/MyCase1	95940	0	0	0	0	0	0	0	0	200
1653138637.515	/MyCase1	95330	0	0	0	0	0	0	0	0	200
1653138637.530	/MyCase1	97705	0	0	0	0	0	0	0	0	200
1653138637.545	/MyCase1	93152	0	0	0	0	0	0	0	0	200
1653138637.560	/MyCase1	94861	0	0	0	0	0	0	0	0	200
1653138637.575	/MyCase1	101486	0	0	0	0	0	0	0	0	200
1653138637.604	/MyCase1	85490	0	0	0	0	0	0	0	0	200
1653138637.592	/MyCase1	102519	0	0	0	0	0	0	0	0	200
1653138637.619	/MyCase1	80935	0	0	0	0	0	0	0	0	200
1653138637.634	/MyCase1	86576	0	0	0	0	0	0	0	0	200
1653138637.649	/MyCase1	83156	0	0	0	0	0	0	0	0	200
1653138637.663	/MyCase1	82876	0	0	0	0	0	0	0	0	200
1653138637.678	/MyCase1	75097	0	0	0	0	0	0	0	0	200
1653138637.692	/MyCase1	83208	0	0	0	0	0	0	0	0	200
1653138637.708	/MyCase1	82254	0	0	0	0	0	0	0	0	200
1653138637.722	/MyCase1	89972	0	0	0	0	0	0	0	0	200
1653138637.737	/MyCase1	98298	0	0	0	0	0	0	0	0	200
1653138637.752	/MyCase1	87094	0	0	0	0	0	0	0	0	200
1653138637.766	/MyCase1	83496	0	0	0	0	0	0	0	0	200
1653138637.781	/MyCase1	91632	0	0	0	0	0	0	0	0	200
1653138637.796	/MyCase1	96112	0	0	0	0	0	0	0	0	200
1653138637.810	/MyCase1	84555	0	0	0	0	0	0	0	0	200
1653138637.826	/MyCase1	99209	0	0	0	0	0	0	0	0	200
1653138637.840	/MyCase1	86637	0	0	0	0	0	0	0	0	200
1653138637.854	/MyCase1	76736	0	0	0	0	0	0	0	0	200
1653138637.870	/MyCase1	93838	0	0	0	0	0	0	0	0	200
1653138637.884	/MyCase1	93473	0	0	0	0	0	0	0	0	200
1653138637.898	/MyCase1	94421	0	0	0	0	0	0	0	0	200
1653138637.913	/MyCase1	96715	0	0	0	0	0	0	0	0	200
1653138637.929	/MyCase1	99430	0	0	0	0	0	0	0	0	200
1653138637.943	/MyCase1	91790	0	0	0	0	0	0	0	0	200
1653138637.957	/MyCase1	96658	0	0	0	0	0	0	0	0	200
1653138637.972	/MyCase1	85763	0	0	0	0	0	0	0	0	200
1653138637.987	/MyCase1	83770	0	0	0	0	0	0	0	0	200
1653138638.002	/MyCase1	89189	0	0	0	0	0	0	0	0	200
1653138638.016	/MyCase1	83182	0	0	0	0	0	0	0	0	200
1653138638.031	/MyCase1	87820	0	0	0	0	0	0	0	0	200
1653138638.045	/MyCase1	86170	0	0	0	0	0	0	0	0	200
1653138638.060	/MyCase1	83297	0	0	0	0	0	0	0	0	200
1653138638.075	/MyCase1	89977	0	0	0	0	0	0	0	0	200
1653138638.089	/MyCase1	84164	0	0	0	0	0	0	0	0	200
1653138638.104	/MyCase1	74977	0	0	0	0	0	0	0	0	200
1653138638.118	/MyCase1	84015	0	0	0	0	0	0	0	0	200
1653138638.133	/MyCase1	87642	0	0	0	0	0	0	0	0	200
1653138638.148	/MyCase1	76701	0	0	0	0	0	0	0	0	200
1653138638.163	/MyCase1	92367	0	0	0	0	0	0	0	0	200
1653138638.177	/MyCase1	93719	0	0	0	0	0	0	0	0	200
1653138638.192	/MyCase1	95074	0	0	0	0	0	0	0	0	200
1653138638.206	/MyCase1	93913	0	0	0	0	0	0	0	0	200
1653138638.220	/MyCase1	100679	0	0	0	0	0	0	0	0	200
1653138638.235	/MyCase1	98127	0	0	0	0	0	0	0	0	200
1653138638.250	/MyCase1	100006	0	0	0	0	0	0	0	0	200
1653138638.266	/MyCase1	91162	0	0	0	0	0	0	0	0	200
1653138638.279	/MyCase1	83283	0	0	0	0	0	0	0	0	200
1653138638.294	/MyCase1	80087	0	0	0	0	0	0	0	0	200
1653138638.308	/MyCase1	81447	0	0	0	0	0	0	0	0	200
1653138638.323	/MyCase1	86435	0	0	0	0	0	0	0	0	200
1653138638.337	/MyCase1	75419	0	0	0	0	0	0	0	0	200
1653138638.353	/MyCase1	93161	0	0	0	0	0	0	0	0	200
1653138638.367	/MyCase1	93188	0	0	0	0	0	0	0	0	200
1653138638.382	/MyCase1	91997	0	0	0	0	0	0	0	0	200
1653138638.396	/MyCase1	97806	0	0	0	0	0	0	0	0	200
1653138638.411	/MyCase1	103112	0	0	0	0	0	0	0	0	200
1653138638.425	/MyCase1	97351	0	0	0	0	0	0	0	0	200
1653138638.440	/MyCase1	82988	0	0	0	0	0	0	0	0	200
1653138638.455	/MyCase1	88640	0	0	0	0	0	0	0	0	200
1653138638.469	/MyCase1	81978	0	0	0	0	0	0	0	0	200
1653138638.483	/MyCase1	85859	0	0	0	0	0	0	0	0	200
1653138638.498	/MyCase1	89229	0	0	0	0	0	0	0	0	200
1653138638.512	/MyCase1	83091	0	0	0	0	0	0	0	0	200
1653138638.527	/MyCase1	124538	0	0	0	0	0	0	0	0	200
1653138638.541	/MyCase1	111852	0	0	0	0	0	0	0	0	200
1653138638.556	/MyCase1	98454	0	0	0	0	0	0	0	0	200
1653138638.571	/MyCase1	95527	0	0	0	0	0	0	0	0	200
1653138638.584	/MyCase1	97005	0	0	0	0	0	0	0	0	200
1653138638.599	/MyCase1	92540	0	0	0	0	0	0	0	0	200
1653138638.628	/MyCase1	88908	0	0	0	0	0	0	0	0	200
1653138638.619	/MyCase1	99374	0	0	0	0	0	0	0	0	200
1653138638.649	/MyCase1	81298	0	0	0	0	0	0	0	0	200
1653138638.660	/MyCase1	88454	0	0	0	0	0	0	0	0	200
1653138638.672	/MyCase1	100207	0	0	0	0	0	0	0	0	200
1653138638.687	/MyCase1	88388	0	0	0	0	0	0	0	0	200
1653138638.701	/MyCase1	91744	0	0	0	0	0	0	0	0	200
1653138638.715	/MyCase1	102816	0	0	0	0	0	0	0	0	200
1653138638.730	/MyCase1	93907	0	0	0	0	0	0	0	0	200
1653138638.759	/MyCase1	79970	0	0	0	0	0	0	0	0	200
1653138638.744	/MyCase1	95497	0	0	0	0	0	0	0	0	200
1653138638.774	/MyCase1	88277	0	0	0	0	0	0	0	0	200
1653138638.788	/MyCase1	81499	0	0	0	0	0	0	0	0	200
1653138638.803	/MyCase1	81874	0	0	0	0	0	0	0	0	200
1653138638.817	/MyCase1	91566	0	0	0	0	0	0	0	0	200
1653138638.831	/MyCase1	89598	0	0	0	0	0	0	0	0	200
1653138638.846	/MyCase1	104677	0	0	0	0	0	0	0	0	200
1653138638.861	/MyCase1	96682	0	0	0	0	0	0	0	0	200
1653138638.875	/MyCase1	100191	0	0	0	0	0	0	0	0	200
1653138638.889	/MyCase1	90277	0	0	0	0	0	0	0	0	200
1653138638.904	/MyCase1	89288	0	0	0	0	0	0	0	0	200
1653138638.918	/MyCase1	84144	0	0	0	0	0	0	0	0	200
1653138638.933	/MyCase1	81556	0	0	0	0	0	0	0	0	200
1653138638.948	/MyCase1	78094	0	0	0	0	0	0	0	0	200
1653138638.961	/MyCase1	95284	0	0	0	0	0	0	0	0	200
1653138638.976	/MyCase1	111780	0	0	0	0	0	0	0	0	200
1653138638.991	/MyCase1	100578	0	0	0	0	0	0	0	0	200
1653138639.004	/MyCase1	99731	0	0	0	0	0	0	0	0	200
1653138639.019	/MyCase1	99318	0	0	0	0	0	0	0	0	200
1653138639.034	/MyCase1	98035	0	0	0	0	0	0	0	0	200
1653138639.063	/MyCase1	82560	0	0	0	0	0	0	0	0	200
1653138639.050	/MyCase1	96795	0	0	0	0	0	0	0	0	200
1653138639.077	/MyCase1	81398	0	0	0	0	0	0	0	0	200
1653138639.091	/MyCase1	96603	0	0	0	0	0	0	0	0	200
1653138639.120	/MyCase1	79860	0	0	0	0	0	0	0	0	200
1653138639.106	/MyCase1	94804	0	0	0	0	0	0	0	0	200
1653138639.135	/MyCase1	85035	0	0	0	0	0	0	0	0	200
1653138639.148	/MyCase1	89128	0	0	0	0	0	0	0	0	200
1653138639.163	/MyCase1	87097	0	0	0	0	0	0	0	0	200
1653138639.177	/MyCase1	86525	0	0	0	0	0	0	0	0	200
1653138639.192	/MyCase1	85005	0	0	0	0	0	0	0	0	200
1653138639.206	/MyCase1	87447	0	0	0	0	0	0	0	0	200
1653138639.220	/MyCase1	85787	0	0	0	0	0	0	0	0	200
1653138639.236	/MyCase1	84089	0	0	0	0	0	0	0	0	200
1653138639.249	/MyCase1	86666	0	0	0	0	0	0	0	0	200
1653138639.264	/MyCase1	84672	0	0	0	0	0	0	0	0	200
1653138639.279	/MyCase1	82561	0	0	0	0	0	0	0	0	200
1653138639.293	/MyCase1	86030	0	0	0	0	0	0	0	0	200
1653138639.307	/MyCase1	87500	0	0	0	0	0	0	0	0	200
1653138639.322	/MyCase1	92552	0	0	0	0	0	0	0	0	200
1653138639.335	/MyCase1	86195	0	0	0	0	0	0	0	0	200
1653138639.350	/MyCase1	82095	0	0	0	0	0	0	0	0	200
1653138639.364	/MyCase1	75324	0	0	0	0	0	0	0	0	200
1653138639.378	/MyCase1	77082	0	0	0	0	0	0	0	0	200
1653138639.393	/MyCase1	80957	0	0	0	0	0	0	0	0	200
1653138639.408	/MyCase1	83766	0	0	0	0	0	0	0	0	200
1653138639.421	/MyCase1	82381	0	0	0	0	0	0	0	0	200
1653138639.436	/MyCase1	80112	0	0	0	0	0	0	0	0	200
1653138639.450	/MyCase1	77992	0	0	0	0	0	0	0	0	200
1653138639.465	/MyCase1	78744	0	0	0	0	0	0	0	0	200
1653138639.479	/MyCase1	75759	0	0	0	0	0	0	0	0	200
1653138639.493	/MyCase1	79963	0	0	0	0	0	0	0	0	200
1653138639.508	/MyCase1	84244	0	0	0	0	0	0	0	0	200
1653138639.522	/MyCase1	80951	0	0	0	0	0	0	0	0	200
1653138639.536	/MyCase1	85674	0	0	0	0	0	0	0	0	200
1653138639.551	/MyCase1	78451	0	0	0	0	0	0	0	0	200
1653138639.565	/MyCase1	82689	0	0	0	0	0	0	0	0	200
1653138639.579	/MyCase1	80475	0	0	0	0	0	0	0	0	200
1653138639.593	/MyCase1	80438	0	0	0	0	0	0	0	0	200
1653138639.608	/MyCase1	77807	0	0	0	0	0	0	0	0	200
1653138639.622	/MyCase1	81248	0	0	0	0	0	0	0	0	200
1653138639.636	/MyCase1	83930	0	0	0	0	0	0	0	0	200
1653138639.651	/MyCase1	81875	0	0	0	0	0	0	0	0	200
1653138639.665	/MyCase1	85422	0	0	0	0	0	0	0	0	200
1653138639.680	/MyCase1	82718	0	0	0	0	0	0	0	0	200
1653138639.693	/MyCase1	87987	0	0	0	0	0	0	0	0	200
1653138639.708	/MyCase1	80364	0	0	0	0	0	0	0	0	200
1653138639.722	/MyCase1	98365	0	0	0	0	0	0	0	0	200
1653138639.736	/MyCase1	91306	0	0	0	0	0	0	0	0	200
1653138639.750	/MyCase1	95187	0	0	0	0	0	0	0	0	200
1653138639.765	/MyCase1	96417	0	0	0	0	0	0	0	0	200
1653138639.779	/MyCase1	100375	0	0	0	0	0	0	0	0	200
1653138639.793	/MyCase1	86790	0	0	0	0	0	0	0	0	200
1653138639.807	/MyCase1	82154	0	0	0	0	0	0	0	0	200
1653138639.822	/MyCase1	80048	0	0	0	0	0	0	0	0	200
1653138639.836	/MyCase1	95502	0	0	0	0	0	0	0	0	200
1653138639.850	/MyCase1	115930	0	0	0	0	0	0	0	0	200
1653138639.864	/MyCase1	102492	0	0	0	0	0	0	0	0	200
1653138639.879	/MyCase1	99146	0	0	0	0	0	0	0	0	200
1653138639.893	/MyCase1	86339	0	0	0	0	0	0	0	0	200
1653138639.907	/MyCase1	81222	0	0	0	0	0	0	0	0	200
1653138639.922	/MyCase1	86224	0	0	0	0	0	0	0	0	200
1653138639.935	/MyCase1	79991	0	0	0	0	0	0	0	0	200
1653138639.952	/MyCase1	87139	0	0	0	0	0	0	0	0	200
1653138639.964	/MyCase1	94329	0	0	0	0	0	0	0	0	200
1653138639.978	/MyCase1	91843	0	0	0	0	0	0	0	0	200
1653138639.993	/MyCase1	91421	0	0	0	0	0	0	0	0	200
1653138640.007	/MyCase1	91343	0	0	0	0	0	0	0	0	200
1653138640.021	/MyCase1	97048	0	0	0	0	0	0	0	0	200
1653138640.035	/MyCase1	98377	0	0	0	0	0	0	0	0	200
1653138640.049	/MyCase1	92160	0	0	0	0	0	0	0	0	200
1653138640.064	/MyCase1	83259	0	0	0	0	0	0	0	0	200
1653138640.077	/MyCase1	84489	0	0	0	0	0	0	0	0	200
1653138640.092	/MyCase1	82381	0	0	0	0	0	0	0	0	200
1653138640.106	/MyCase1	87151	0	0	0	0	0	0	0	0	200
1653138640.119	/MyCase1	81571	0	0	0	0	0	0	0	0	200
1653138640.134	/MyCase1	87358	0	0	0	0	0	0	0	0	200
1653138640.148	/MyCase1	100518	0	0	0	0	0	0	0	0	200
1653138640.162	/MyCase1	108771	0	0	0	0	0	0	0	0	200
1653138640.177	/MyCase1	98619	0	0	0	0	0	0	0	0	200
1653138640.191	/MyCase1	101476	0	0	0	0	0	0	0	0	200
1653138640.219	/MyCase1	80499	0	0	0	0	0	0	0	0	200
1653138640.205	/MyCase1	100417	0	0	0	0	0	0	0	0	200
1653138640.233	/MyCase1	83977	0	0	0	0	0	0	0	0	200
1653138640.247	/MyCase1	75518	0	0	0	0	0	0	0	0	200
1653138640.261	/MyCase1	76554	0	0	0	0	0	0	0	0	200
1653138640.275	/MyCase1	94463	0	0	0	0	0	0	0	0	200
1653138640.291	/MyCase1	96626	0	0	0	0	0	0	0	0	200
1653138640.304	/MyCase1	109033	0	0	0	0	0	0	0	0	200
1653138640.317	/MyCase1	95907	0	0	0	0	0	0	0	0	200
1653138640.332	/MyCase1	86478	0	0	0	0	0	0	0	0	200
1653138640.346	/MyCase1	87351	0	0	0	0	0	0	0	0	200
1653138640.362	/MyCase1	94746	0	0	0	0	0	0	0	0	200
1653138640.374	/MyCase1	95296	0	0	0	0	0	0	0	0	200
1653138640.388	/MyCase1	86707	0	0	0	0	0	0	0	0	200
1653138640.402	/MyCase1	83385	0	0	0	0	0	0	0	0	200
1653138640.417	/MyCase1	87567	0	0	0	0	0	0	0	0	200
1653138640.431	/MyCase1	87352	0	0	0	0	0	0	0	0	200
1653138640.445	/MyCase1	85267	0	0	0	0	0	0	0	0	200
1653138640.459	/MyCase1	82866	0	0	0	0	0	0	0	0	200
1653138640.473	/MyCase1	86462	0	0	0	0	0	0	0	0	200
1653138640.488	/MyCase1	84928	0	0	0	0	0	0	0	0	200
1653138640.502	/MyCase1	86447	0	0	0	0	0	0	0	0	200
1653138640.516	/MyCase1	84940	0	0	0	0	0	0	0	0	200
1653138640.529	/MyCase1	92578	0	0	0	0	0	0	0	0	200
1653138640.544	/MyCase1	89734	0	0	0	0	0	0	0	0	200
1653138640.559	/MyCase1	86487	0	0	0	0	0	0	0	0	200
1653138640.572	/MyCase1	86735	0	0	0	0	0	0	0	0	200
1653138640.587	/MyCase1	84215	0	0	0	0	0	0	0	0	200
1653138640.600	/MyCase1	89059	0	0	0	0	0	0	0	0	200
1653138640.614	/MyCase1	83106	0	0	0	0	0	0	0	0	200
1653138640.628	/MyCase1	84435	0	0	0	0	0	0	0	0	200
1653138640.642	/MyCase1	83823	0	0	0	0	0	0	0	0	200
1653138640.657	/MyCase1	92787	0	0	0	0	0	0	0	0	200
1653138640.670	/MyCase1	106774	0	0	0	0	0	0	0	0	200
1653138640.686	/MyCase1	107102	0	0	0	0	0	0	0	0	200
1653138640.712	/MyCase1	85253	0	0	0	0	0	0	0	0	200
1653138640.698	/MyCase1	107270	0	0	0	0	0	0	0	0	200
1653138640.726	/MyCase1	83297	0	0	0	0	0	0	0	0	200
1653138640.740	/MyCase1	100054	0	0	0	0	0	0	0	0	200
1653138640.754	/MyCase1	93087	0	0	0	0	0	0	0	0	200
1653138640.769	/MyCase1	95179	0	0	0	0	0	0	0	0	200
1653138640.783	/MyCase1	95865	0	0	0	0	0	0	0	0	200
1653138640.796	/MyCase1	85389	0	0	0	0	0	0	0	0	200
1653138640.810	/MyCase1	83779	0	0	0	0	0	0	0	0	200
1653138640.825	/MyCase1	83489	0	0	0	0	0	0	0	0	200
1653138640.839	/MyCase1	80587	0	0	0	0	0	0	0	0	200
1653138640.853	/MyCase1	79224	0	0	0	0	0	0	0	0	200
1653138640.867	/MyCase1	91359	0	0	0	0	0	0	0	0	200
1653138640.881	/MyCase1	101048	0	0	0	0	0	0	0	0	200
1653138640.894	/MyCase1	100241	0	0	0	0	0	0	0	0	200
1653138640.909	/MyCase1	100680	0	0	0	0	0	0	0	0	200
1653138640.922	/MyCase1	103475	0	0	0	0	0	0	0	0	200
1653138640.937	/MyCase1	94856	0	0	0	0	0	0	0	0	200
1653138640.951	/MyCase1	82172	0	0	0	0	0	0	0	0	200
1653138640.965	/MyCase1	72167	0	0	0	0	0	0	0	0	200
1653138640.980	/MyCase1	87227	0	0	0	0	0	0	0	0	200
1653138640.993	/MyCase1	86659	0	0	0	0	0	0	0	0	200
1653138641.007	/MyCase1	91205	0	0	0	0	0	0	0	0	200
1653138641.021	/MyCase1	84773	0	0	0	0	0	0	0	0	200
1653138641.034	/MyCase1	92925	0	0	0	0	0	0	0	0	200
1653138641.049	/MyCase1	89391	0	0	0	0	0	0	0	0	200
1653138641.063	/MyCase1	87171	0	0	0	0	0	0	0	0	200
1653138641.077	/MyCase1	89716	0	0	0	0	0	0	0	0	200
1653138641.090	/MyCase1	100216	0	0	0	0	0	0	0	0	200
1653138641.105	/MyCase1	123948	0	0	0	0	0	0	0	0	200
1653138641.132	/MyCase1	100016	0	0	0	0	0	0	0	0	200
1653138641.119	/MyCase1	118011	0	0	0	0	0	0	0	0	200
1653138641.146	/MyCase1	95023	0	0	0	0	0	0	0	0	200
1653138641.161	/MyCase1	92442	0	0	0	0	0	0	0	0	200
1653138641.174	/MyCase1	97121	0	0	0	0	0	0	0	0	200
1653138641.188	/MyCase1	107359	0	0	0	0	0	0	0	0	200
1653138641.203	/MyCase1	105762	0	0	0	0	0	0	0	0	200
1653138641.217	/MyCase1	103524	0	0	0	0	0	0	0	0	200
1653138641.229	/MyCase1	102141	0	0	0	0	0	0	0	0	200
1653138641.244	/MyCase1	102411	0	0	0	0	0	0	0	0	200
1653138641.259	/MyCase1	101363	0	0	0	0	0	0	0	0	200
1653138641.271	/MyCase1	107161	0	0	0	0	0	0	0	0	200
1653138641.286	/MyCase1	110561	0	0	0	0	0	0	0	0	200
1653138641.299	/MyCase1	98746	0	0	0	0	0	0	0	0	200
1653138641.314	/MyCase1	98125	0	0	0	0	0	0	0	0	200
1653138641.328	/MyCase1	97185	0	0	0	0	0	0	0	0	200
1653138641.341	/MyCase1	96518	0	0	0	0	0	0	0	0	200
1653138641.355	/MyCase1	94259	0	0	0	0	0	0	0	0	200
1653138641.370	/MyCase1	80740	0	0	0	0	0	0	0	0	200
1653138641.383	/MyCase1	72297	0	0	0	0	0	0	0	0	200
1653138641.397	/MyCase1	91454	0	0	0	0	0	0	0	0	200
1653138641.411	/MyCase1	94484	0	0	0	0	0	0	0	0	200
1653138641.424	/MyCase1	99422	0	0	0	0	0	0	0	0	200
1653138641.439	/MyCase1	113313	0	0	0	0	0	0	0	0	200
1653138641.453	/MyCase1	100290	0	0	0	0	0	0	0	0	200
1653138641.467	/MyCase1	91347	0	0	0	0	0	0	0	0	200
1653138641.481	/MyCase1	112889	0	0	0	0	0	0	0	0	200
1653138641.494	/MyCase1	99820	0	0	0	0	0	0	0	0	200
1653138641.508	/MyCase1	97696	0	0	0	0	0	0	0	0	200
