1653129435.718	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129435.728	/MyCase1	1327	0	0	0	0	0	0	0	0	200
1653129435.739	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129435.748	/MyCase1	1595	0	0	0	0	0	0	0	0	200
1653129435.759	/MyCase2	19	0	0	0	0	0	0	0	0	0
1653129435.769	/MyCase1	1336	0	0	0	0	0	0	0	0	200
1653129435.779	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129435.789	/MyCase1	1298	0	0	0	0	0	0	0	0	200
1653129435.800	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129435.810	/MyCase1	1480	0	0	0	0	0	0	0	0	200
1653129435.821	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129435.831	/MyCase1	1352	0	0	0	0	0	0	0	0	200
1653129435.841	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129435.851	/MyCase1	1580	0	0	0	0	0	0	0	0	200
1653129435.861	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129435.871	/MyCase1	2292	0	0	0	0	0	0	0	0	200
1653129435.881	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129435.891	/MyCase1	2177	0	0	0	0	0	0	0	0	200
1653129435.902	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129435.912	/MyCase1	1178	0	0	0	0	0	0	0	0	200
1653129435.922	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129435.932	/MyCase1	1187	0	0	0	0	0	0	0	0	200
1653129435.943	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129435.953	/MyCase1	1287	0	0	0	0	0	0	0	0	200
1653129435.962	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129435.973	/MyCase1	1716	0	0	0	0	0	0	0	0	200
1653129435.983	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129435.994	/MyCase1	1071	0	0	0	0	0	0	0	0	200
1653129436.005	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129436.014	/MyCase1	1693	0	0	0	0	0	0	0	0	200
1653129436.024	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129436.034	/MyCase1	2328	0	0	0	0	0	0	0	0	200
1653129436.044	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129436.055	/MyCase1	2573	0	0	0	0	0	0	0	0	200
1653129436.064	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129436.075	/MyCase1	1366	0	0	0	0	0	0	0	0	200
1653129436.084	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129436.095	/MyCase1	1941	0	0	0	0	0	0	0	0	200
1653129436.106	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129436.116	/MyCase1	1435	0	0	0	0	0	0	0	0	200
1653129436.125	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129436.136	/MyCase1	1478	0	0	0	0	0	0	0	0	200
1653129436.145	/MyCase2	17	0	0	0	0	0	0	0	0	0
1653129436.155	/MyCase1	2238	0	0	0	0	0	0	0	0	200
1653129436.166	/MyCase2	48	0	0	0	0	0	0	0	0	0
1653129436.175	/MyCase1	1754	0	0	0	0	0	0	0	0	200
1653129436.186	/MyCase2	19	0	0	0	0	0	0	0	0	0
1653129436.195	/MyCase1	1792	0	0	0	0	0	0	0	0	200
1653129436.206	/MyCase2	71	0	0	0	0	0	0	0	0	0
1653129436.216	/MyCase1	6362	0	0	0	0	0	0	0	0	200
1653129436.226	/MyCase2	12	0	0	0	0	0	0	0	0	0
1653129436.236	/MyCase1	2037	0	0	0	0	0	0	0	0	200
1653129436.246	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129436.256	/MyCase1	1756	0	0	0	0	0	0	0	0	200
1653129436.266	/MyCase2	22	0	0	0	0	0	0	0	0	0
1653129436.278	/MyCase1	1680	0	0	0	0	0	0	0	0	200
1653129436.286	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129436.297	/MyCase1	1641	0	0	0	0	0	0	0	0	200
1653129436.307	/MyCase2	18	0	0	0	0	0	0	0	0	0
1653129436.317	/MyCase1	2017	0	0	0	0	0	0	0	0	200
1653129436.326	/MyCase2	48	0	0	0	0	0	0	0	0	0
1653129436.337	/MyCase1	1951	0	0	0	0	0	0	0	0	200
1653129436.347	/MyCase2	20	0	0	0	0	0	0	0	0	0
1653129436.358	/MyCase1	2924	0	0	0	0	0	0	0	0	200
1653129436.367	/MyCase2	60	0	0	0	0	0	0	0	0	0
1653129436.377	/MyCase1	3379	0	0	0	0	0	0	0	0	200
1653129436.386	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129436.397	/MyCase1	3947	0	0	0	0	0	0	0	0	200
1653129436.407	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129436.417	/MyCase1	3186	0	0	0	0	0	0	0	0	200
1653129436.427	/MyCase2	64	0	0	0	0	0	0	0	0	0
1653129436.437	/MyCase1	2425	0	0	0	0	0	0	0	0	200
1653129436.447	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129436.456	/MyCase1	1940	0	0	0	0	0	0	0	0	200
1653129436.467	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129436.477	/MyCase1	1622	0	0	0	0	0	0	0	0	200
1653129436.487	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129436.496	/MyCase1	1366	0	0	0	0	0	0	0	0	200
1653129436.507	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129436.517	/MyCase1	1505	0	0	0	0	0	0	0	0	200
1653129436.526	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129436.537	/MyCase1	1405	0	0	0	0	0	0	0	0	200
1653129436.547	/MyCase2	22	0	0	0	0	0	0	0	0	0
1653129436.556	/MyCase1	1634	0	0	0	0	0	0	0	0	200
1653129436.566	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129436.577	/MyCase1	1996	0	0	0	0	0	0	0	0	200
1653129436.586	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129436.596	/MyCase1	1653	0	0	0	0	0	0	0	0	200
1653129436.607	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129436.617	/MyCase1	1657	0	0	0	0	0	0	0	0	200
1653129436.626	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129436.637	/MyCase1	1831	0	0	0	0	0	0	0	0	200
1653129436.646	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129436.657	/MyCase1	1500	0	0	0	0	0	0	0	0	200
1653129436.666	/MyCase2	49	0	0	0	0	0	0	0	0	0
1653129436.676	/MyCase1	1784	0	0	0	0	0	0	0	0	200
1653129436.687	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129436.696	/MyCase1	1331	0	0	0	0	0	0	0	0	200
1653129436.707	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129436.715	/MyCase1	2013	0	0	0	0	0	0	0	0	200
1653129436.726	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129436.736	/MyCase1	1530	0	0	0	0	0	0	0	0	200
1653129436.745	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129436.756	/MyCase1	1227	0	0	0	0	0	0	0	0	200
1653129436.765	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129436.775	/MyCase1	988	0	0	0	0	0	0	0	0	200
1653129436.785	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129436.795	/MyCase1	1081	0	0	0	0	0	0	0	0	200
1653129436.805	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129436.815	/MyCase1	2067	0	0	0	0	0	0	0	0	200
1653129436.825	/MyCase2	23	0	0	0	0	0	0	0	0	0
1653129436.834	/MyCase1	1498	0	0	0	0	0	0	0	0	200
1653129436.844	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129436.854	/MyCase1	1657	0	0	0	0	0	0	0	0	200
1653129436.864	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129436.874	/MyCase1	1511	0	0	0	0	0	0	0	0	200
1653129436.884	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129436.894	/MyCase1	1251	0	0	0	0	0	0	0	0	200
1653129436.903	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129436.914	/MyCase1	1319	0	0	0	0	0	0	0	0	200
1653129436.923	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129436.933	/MyCase1	1548	0	0	0	0	0	0	0	0	200
1653129436.944	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129436.954	/MyCase1	1663	0	0	0	0	0	0	0	0	200
1653129436.963	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129436.974	/MyCase1	1643	0	0	0	0	0	0	0	0	200
1653129436.982	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129436.992	/MyCase1	1768	0	0	0	0	0	0	0	0	200
1653129437.001	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129437.012	/MyCase1	1143	0	0	0	0	0	0	0	0	200
1653129437.021	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129437.031	/MyCase1	1872	0	0	0	0	0	0	0	0	200
1653129437.041	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129437.050	/MyCase1	1916	0	0	0	0	0	0	0	0	200
1653129437.061	/MyCase2	44	0	0	0	0	0	0	0	0	0
1653129437.070	/MyCase1	3149	0	0	0	0	0	0	0	0	200
1653129437.081	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129437.089	/MyCase1	2239	0	0	0	0	0	0	0	0	200
1653129437.100	/MyCase2	17	0	0	0	0	0	0	0	0	0
1653129437.110	/MyCase1	2469	0	0	0	0	0	0	0	0	200
1653129437.120	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129437.129	/MyCase1	1485	0	0	0	0	0	0	0	0	200
1653129437.139	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129437.149	/MyCase1	1515	0	0	0	0	0	0	0	0	200
1653129437.159	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129437.168	/MyCase1	1779	0	0	0	0	0	0	0	0	200
1653129437.178	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129437.188	/MyCase1	1542	0	0	0	0	0	0	0	0	200
1653129437.199	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129437.207	/MyCase1	1500	0	0	0	0	0	0	0	0	200
1653129437.217	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129437.227	/MyCase1	1707	0	0	0	0	0	0	0	0	200
1653129437.237	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129437.246	/MyCase1	1419	0	0	0	0	0	0	0	0	200
1653129437.257	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129437.266	/MyCase1	1992	0	0	0	0	0	0	0	0	200
1653129437.275	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129437.285	/MyCase1	1654	0	0	0	0	0	0	0	0	200
1653129437.295	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129437.305	/MyCase1	1408	0	0	0	0	0	0	0	0	200
1653129437.314	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129437.324	/MyCase1	1421	0	0	0	0	0	0	0	0	200
1653129437.334	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129437.343	/MyCase1	1950	0	0	0	0	0	0	0	0	200
1653129437.353	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129437.363	/MyCase1	1342	0	0	0	0	0	0	0	0	200
1653129437.373	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129437.383	/MyCase1	1487	0	0	0	0	0	0	0	0	200
1653129437.392	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129437.404	/MyCase1	1902	0	0	0	0	0	0	0	0	200
1653129437.412	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129437.422	/MyCase1	1393	0	0	0	0	0	0	0	0	200
1653129437.431	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129437.441	/MyCase1	1542	0	0	0	0	0	0	0	0	200
1653129437.450	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129437.460	/MyCase1	1736	0	0	0	0	0	0	0	0	200
1653129437.469	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129437.479	/MyCase1	1233	0	0	0	0	0	0	0	0	200
1653129437.489	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129437.499	/MyCase1	1228	0	0	0	0	0	0	0	0	200
1653129437.508	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129437.518	/MyCase1	1536	0	0	0	0	0	0	0	0	200
1653129437.528	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129437.537	/MyCase1	1515	0	0	0	0	0	0	0	0	200
1653129437.546	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129437.557	/MyCase1	1434	0	0	0	0	0	0	0	0	200
1653129437.566	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129437.576	/MyCase1	1131	0	0	0	0	0	0	0	0	200
1653129437.585	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129437.596	/MyCase1	1263	0	0	0	0	0	0	0	0	200
1653129437.605	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129437.615	/MyCase1	1499	0	0	0	0	0	0	0	0	200
1653129437.624	/MyCase2	12	0	0	0	0	0	0	0	0	0
1653129437.633	/MyCase1	1361	0	0	0	0	0	0	0	0	200
1653129437.643	/MyCase2	40	0	0	0	0	0	0	0	0	0
1653129437.653	/MyCase1	1509	0	0	0	0	0	0	0	0	200
1653129437.663	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129437.672	/MyCase1	1497	0	0	0	0	0	0	0	0	200
1653129437.682	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129437.691	/MyCase1	1578	0	0	0	0	0	0	0	0	200
1653129437.700	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129437.711	/MyCase1	1764	0	0	0	0	0	0	0	0	200
1653129437.720	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129437.730	/MyCase1	3684	0	0	0	0	0	0	0	0	200
1653129437.739	/MyCase2	51	0	0	0	0	0	0	0	0	0
1653129437.749	/MyCase1	1380	0	0	0	0	0	0	0	0	200
1653129437.759	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129437.768	/MyCase1	3326	0	0	0	0	0	0	0	0	200
1653129437.778	/MyCase2	18	0	0	0	0	0	0	0	0	0
1653129437.787	/MyCase1	3652	0	0	0	0	0	0	0	0	200
1653129437.797	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129437.806	/MyCase1	2458	0	0	0	0	0	0	0	0	200
1653129437.816	/MyCase2	19	0	0	0	0	0	0	0	0	0
1653129437.826	/MyCase1	2451	0	0	0	0	0	0	0	0	200
1653129437.835	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129437.845	/MyCase1	2777	0	0	0	0	0	0	0	0	200
1653129437.855	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129437.863	/MyCase1	1857	0	0	0	0	0	0	0	0	200
1653129437.874	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129437.883	/MyCase1	1270	0	0	0	0	0	0	0	0	200
1653129437.892	/MyCase2	27	0	0	0	0	0	0	0	0	0
1653129437.902	/MyCase1	2029	0	0	0	0	0	0	0	0	200
1653129437.911	/MyCase2	57	0	0	0	0	0	0	0	0	0
1653129437.922	/MyCase1	2413	0	0	0	0	0	0	0	0	200
1653129437.930	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129437.940	/MyCase1	2329	0	0	0	0	0	0	0	0	200
1653129437.950	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129437.959	/MyCase1	2363	0	0	0	0	0	0	0	0	200
1653129437.969	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129437.978	/MyCase1	1921	0	0	0	0	0	0	0	0	200
1653129437.988	/MyCase2	12	0	0	0	0	0	0	0	0	0
1653129437.997	/MyCase1	2639	0	0	0	0	0	0	0	0	200
1653129438.007	/MyCase2	26	0	0	0	0	0	0	0	0	0
1653129438.016	/MyCase1	1830	0	0	0	0	0	0	0	0	200
1653129438.026	/MyCase2	19	0	0	0	0	0	0	0	0	0
1653129438.035	/MyCase1	2202	0	0	0	0	0	0	0	0	200
1653129438.045	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129438.054	/MyCase1	1279	0	0	0	0	0	0	0	0	200
1653129438.064	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129438.074	/MyCase1	1410	0	0	0	0	0	0	0	0	200
1653129438.082	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129438.093	/MyCase1	1697	0	0	0	0	0	0	0	0	200
1653129438.102	/MyCase2	43	0	0	0	0	0	0	0	0	0
1653129438.111	/MyCase1	1858	0	0	0	0	0	0	0	0	200
1653129438.121	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129438.130	/MyCase1	2164	0	0	0	0	0	0	0	0	200
1653129438.140	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129438.149	/MyCase1	1829	0	0	0	0	0	0	0	0	200
1653129438.159	/MyCase2	39	0	0	0	0	0	0	0	0	0
1653129438.168	/MyCase1	1671	0	0	0	0	0	0	0	0	200
1653129438.178	/MyCase2	13	0	0	0	0	0	0	0	0	0
1653129438.187	/MyCase1	1982	0	0	0	0	0	0	0	0	200
1653129438.197	/MyCase2	51	0	0	0	0	0	0	0	0	0
1653129438.206	/MyCase1	2817	0	0	0	0	0	0	0	0	200
1653129438.216	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129438.225	/MyCase1	1594	0	0	0	0	0	0	0	0	200
1653129438.234	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129438.244	/MyCase1	1806	0	0	0	0	0	0	0	0	200
1653129438.252	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129438.263	/MyCase1	1298	0	0	0	0	0	0	0	0	200
1653129438.272	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129438.282	/MyCase1	1482	0	0	0	0	0	0	0	0	200
1653129438.290	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129438.300	/MyCase1	1469	0	0	0	0	0	0	0	0	200
1653129438.309	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129438.319	/MyCase1	1116	0	0	0	0	0	0	0	0	200
1653129438.328	/MyCase2	22	0	0	0	0	0	0	0	0	0
1653129438.338	/MyCase1	1542	0	0	0	0	0	0	0	0	200
1653129438.347	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129438.357	/MyCase1	1414	0	0	0	0	0	0	0	0	200
1653129438.365	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129438.375	/MyCase1	1405	0	0	0	0	0	0	0	0	200
1653129438.385	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129438.394	/MyCase1	1253	0	0	0	0	0	0	0	0	200
1653129438.403	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129438.413	/MyCase1	1805	0	0	0	0	0	0	0	0	200
1653129438.423	/MyCase2	20	0	0	0	0	0	0	0	0	0
1653129438.432	/MyCase1	1463	0	0	0	0	0	0	0	0	200
1653129438.442	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129438.451	/MyCase1	1601	0	0	0	0	0	0	0	0	200
1653129438.460	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129438.470	/MyCase1	1489	0	0	0	0	0	0	0	0	200
1653129438.479	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129438.488	/MyCase1	1222	0	0	0	0	0	0	0	0	200
1653129438.498	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129438.507	/MyCase1	1854	0	0	0	0	0	0	0	0	200
1653129438.517	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129438.525	/MyCase1	1411	0	0	0	0	0	0	0	0	200
1653129438.534	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129438.544	/MyCase1	2604	0	0	0	0	0	0	0	0	200
1653129438.554	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129438.563	/MyCase1	1710	0	0	0	0	0	0	0	0	200
1653129438.572	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129438.582	/MyCase1	2327	0	0	0	0	0	0	0	0	200
1653129438.591	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129438.601	/MyCase1	1419	0	0	0	0	0	0	0	0	200
1653129438.610	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129438.618	/MyCase1	2204	0	0	0	0	0	0	0	0	200
1653129438.628	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129438.637	/MyCase1	1409	0	0	0	0	0	0	0	0	200
1653129438.647	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129438.656	/MyCase1	1942	0	0	0	0	0	0	0	0	200
1653129438.665	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129438.675	/MyCase1	2214	0	0	0	0	0	0	0	0	200
1653129438.684	/MyCase2	12	0	0	0	0	0	0	0	0	0
1653129438.693	/MyCase1	1890	0	0	0	0	0	0	0	0	200
1653129438.703	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129438.712	/MyCase1	2411	0	0	0	0	0	0	0	0	200
1653129438.722	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129438.731	/MyCase1	1767	0	0	0	0	0	0	0	0	200
1653129438.740	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129438.749	/MyCase1	1592	0	0	0	0	0	0	0	0	200
1653129438.759	/MyCase2	29	0	0	0	0	0	0	0	0	0
1653129438.768	/MyCase1	1761	0	0	0	0	0	0	0	0	200
1653129438.777	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129438.786	/MyCase1	1624	0	0	0	0	0	0	0	0	200
1653129438.796	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129438.805	/MyCase1	1483	0	0	0	0	0	0	0	0	200
1653129438.814	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129438.824	/MyCase1	1271	0	0	0	0	0	0	0	0	200
1653129438.833	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129438.841	/MyCase1	1489	0	0	0	0	0	0	0	0	200
1653129438.851	/MyCase2	19	0	0	0	0	0	0	0	0	0
1653129438.860	/MyCase1	1847	0	0	0	0	0	0	0	0	200
1653129438.870	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129438.879	/MyCase1	1096	0	0	0	0	0	0	0	0	200
1653129438.889	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129438.897	/MyCase1	1051	0	0	0	0	0	0	0	0	200
1653129438.906	/MyCase2	33	0	0	0	0	0	0	0	0	0
1653129438.916	/MyCase1	1487	0	0	0	0	0	0	0	0	200
1653129438.925	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129438.935	/MyCase1	7702	0	0	0	0	0	0	0	0	200
1653129438.944	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129438.953	/MyCase1	1936	0	0	0	0	0	0	0	0	200
1653129438.962	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129438.971	/MyCase1	1919	0	0	0	0	0	0	0	0	200
1653129438.980	/MyCase2	68	0	0	0	0	0	0	0	0	0
1653129438.990	/MyCase1	1630	0	0	0	0	0	0	0	0	200
1653129438.999	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129439.008	/MyCase1	1110	0	0	0	0	0	0	0	0	200
1653129439.017	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129439.026	/MyCase1	1557	0	0	0	0	0	0	0	0	200
1653129439.035	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129439.045	/MyCase1	1439	0	0	0	0	0	0	0	0	200
1653129439.055	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129439.064	/MyCase1	1738	0	0	0	0	0	0	0	0	200
1653129439.073	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129439.083	/MyCase1	1743	0	0	0	0	0	0	0	0	200
1653129439.091	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129439.101	/MyCase1	1535	0	0	0	0	0	0	0	0	200
1653129439.109	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129439.118	/MyCase1	2432	0	0	0	0	0	0	0	0	200
1653129439.128	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129439.137	/MyCase1	1468	0	0	0	0	0	0	0	0	200
1653129439.146	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129439.156	/MyCase1	1291	0	0	0	0	0	0	0	0	200
1653129439.164	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129439.174	/MyCase1	2020	0	0	0	0	0	0	0	0	200
1653129439.183	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129439.193	/MyCase1	1351	0	0	0	0	0	0	0	0	200
1653129439.201	/MyCase2	12	0	0	0	0	0	0	0	0	0
1653129439.210	/MyCase1	1980	0	0	0	0	0	0	0	0	200
1653129439.220	/MyCase2	23	0	0	0	0	0	0	0	0	0
1653129439.228	/MyCase1	2247	0	0	0	0	0	0	0	0	200
1653129439.238	/MyCase2	17	0	0	0	0	0	0	0	0	0
1653129439.247	/MyCase1	2052	0	0	0	0	0	0	0	0	200
1653129439.256	/MyCase2	18	0	0	0	0	0	0	0	0	0
1653129439.266	/MyCase1	1542	0	0	0	0	0	0	0	0	200
1653129439.274	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129439.284	/MyCase1	1669	0	0	0	0	0	0	0	0	200
1653129439.293	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129439.302	/MyCase1	1297	0	0	0	0	0	0	0	0	200
1653129439.311	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129439.321	/MyCase1	1832	0	0	0	0	0	0	0	0	200
1653129439.329	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129439.338	/MyCase1	1523	0	0	0	0	0	0	0	0	200
1653129439.348	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129439.357	/MyCase1	1697	0	0	0	0	0	0	0	0	200
1653129439.366	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129439.375	/MyCase1	1750	0	0	0	0	0	0	0	0	200
1653129439.384	/MyCase2	41	0	0	0	0	0	0	0	0	0
1653129439.393	/MyCase1	2431	0	0	0	0	0	0	0	0	200
1653129439.402	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129439.412	/MyCase1	2199	0	0	0	0	0	0	0	0	200
1653129439.421	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129439.429	/MyCase1	1808	0	0	0	0	0	0	0	0	200
1653129439.439	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129439.448	/MyCase1	1715	0	0	0	0	0	0	0	0	200
1653129439.457	/MyCase2	12	0	0	0	0	0	0	0	0	0
1653129439.466	/MyCase1	1282	0	0	0	0	0	0	0	0	200
1653129439.475	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129439.484	/MyCase1	1374	0	0	0	0	0	0	0	0	200
1653129439.493	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129439.502	/MyCase1	1786	0	0	0	0	0	0	0	0	200
1653129439.511	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129439.520	/MyCase1	1552	0	0	0	0	0	0	0	0	200
1653129439.529	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129439.539	/MyCase1	1931	0	0	0	0	0	0	0	0	200
1653129439.548	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129439.557	/MyCase1	1500	0	0	0	0	0	0	0	0	200
1653129439.566	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129439.575	/MyCase1	1788	0	0	0	0	0	0	0	0	200
1653129439.585	/MyCase2	20	0	0	0	0	0	0	0	0	0
1653129439.593	/MyCase1	1506	0	0	0	0	0	0	0	0	200
1653129439.603	/MyCase2	3	0	0	0	0	0	0	0	0	0
