1653136776.905	/MyCase1	90059	0	0	0	0	0	0	0	0	200
1653136776.929	/MyCase1	90268	0	0	0	0	0	0	0	0	200
1653136776.939	/MyCase1	90934	0	0	0	0	0	0	0	0	200
1653136776.944	/MyCase1	93593	0	0	0	0	0	0	0	0	200
1653136776.953	/MyCase1	88946	0	0	0	0	0	0	0	0	200
1653136776.958	/MyCase1	86875	0	0	0	0	0	0	0	0	200
1653136776.976	/MyCase1	76682	0	0	0	0	0	0	0	0	200
1653136776.811	/MyCase1	260141	0	0	0	0	0	0	0	0	200
1653136776.983	/MyCase1	98842	0	0	0	0	0	0	0	0	200
1653136776.995	/MyCase1	92206	0	0	0	0	0	0	0	0	200
1653136776.816	/MyCase1	283880	0	0	0	0	0	0	0	0	200
1653136777.019	/MyCase1	84570	0	0	0	0	0	0	0	0	200
1653136777.030	/MyCase1	85831	0	0	0	0	0	0	0	0	200
1653136777.042	/MyCase1	85384	0	0	0	0	0	0	0	0	200
1653136777.038	/MyCase1	92907	0	0	0	0	0	0	0	0	200
1653136777.045	/MyCase1	94076	0	0	0	0	0	0	0	0	200
1653136777.053	/MyCase1	95947	0	0	0	0	0	0	0	0	200
1653136777.072	/MyCase1	87038	0	0	0	0	0	0	0	0	200
1653136777.082	/MyCase1	97148	0	0	0	0	0	0	0	0	200
1653136777.088	/MyCase1	93077	0	0	0	0	0	0	0	0	200
1653136777.104	/MyCase1	95636	0	0	0	0	0	0	0	0	200
1653136777.100	/MyCase1	104028	0	0	0	0	0	0	0	0	200
1653136777.116	/MyCase1	93047	0	0	0	0	0	0	0	0	200
1653136777.128	/MyCase1	93792	0	0	0	0	0	0	0	0	200
1653136777.131	/MyCase1	94091	0	0	0	0	0	0	0	0	200
1653136777.139	/MyCase1	105304	0	0	0	0	0	0	0	0	200
1653136777.159	/MyCase1	87590	0	0	0	0	0	0	0	0	200
1653136777.149	/MyCase1	98985	0	0	0	0	0	0	0	0	200
1653136777.180	/MyCase1	88811	0	0	0	0	0	0	0	0	200
1653136777.181	/MyCase1	91662	0	0	0	0	0	0	0	0	200
1653136777.200	/MyCase1	80182	0	0	0	0	0	0	0	0	200
1653136777.204	/MyCase1	87342	0	0	0	0	0	0	0	0	200
1653136777.209	/MyCase1	98666	0	0	0	0	0	0	0	0	200
1653136777.221	/MyCase1	91951	0	0	0	0	0	0	0	0	200
1653136777.225	/MyCase1	91319	0	0	0	0	0	0	0	0	200
1653136777.245	/MyCase1	80785	0	0	0	0	0	0	0	0	200
1653136777.248	/MyCase1	84047	0	0	0	0	0	0	0	0	200
1653136777.246	/MyCase1	86587	0	0	0	0	0	0	0	0	200
1653136777.272	/MyCase1	95653	0	0	0	0	0	0	0	0	200
1653136777.268	/MyCase1	101947	0	0	0	0	0	0	0	0	200
1653136777.280	/MyCase1	104587	0	0	0	0	0	0	0	0	200
1653136777.292	/MyCase1	107137	0	0	0	0	0	0	0	0	200
1653136777.308	/MyCase1	100443	0	0	0	0	0	0	0	0	200
1653136777.326	/MyCase1	86947	0	0	0	0	0	0	0	0	200
1653136777.317	/MyCase1	99943	0	0	0	0	0	0	0	0	200
1653136777.313	/MyCase1	105526	0	0	0	0	0	0	0	0	200
1653136777.333	/MyCase1	93631	0	0	0	0	0	0	0	0	200
1653136777.332	/MyCase1	96292	0	0	0	0	0	0	0	0	200
1653136777.371	/MyCase1	97829	0	0	0	0	0	0	0	0	200
1653136777.368	/MyCase1	103822	0	0	0	0	0	0	0	0	200
1653136777.385	/MyCase1	97758	0	0	0	0	0	0	0	0	200
1653136777.399	/MyCase1	93330	0	0	0	0	0	0	0	0	200
1653136777.408	/MyCase1	87719	0	0	0	0	0	0	0	0	200
1653136777.419	/MyCase1	95138	0	0	0	0	0	0	0	0	200
1653136777.416	/MyCase1	100868	0	0	0	0	0	0	0	0	200
1653136777.413	/MyCase1	106263	0	0	0	0	0	0	0	0	200
1653136777.427	/MyCase1	95295	0	0	0	0	0	0	0	0	200
1653136777.429	/MyCase1	96045	0	0	0	0	0	0	0	0	200
1653136777.468	/MyCase1	93922	0	0	0	0	0	0	0	0	200
1653136777.472	/MyCase1	92350	0	0	0	0	0	0	0	0	200
1653136777.493	/MyCase1	88699	0	0	0	0	0	0	0	0	200
1653136777.483	/MyCase1	105299	0	0	0	0	0	0	0	0	200
1653136777.496	/MyCase1	100454	0	0	0	0	0	0	0	0	200
1653136777.517	/MyCase1	109872	0	0	0	0	0	0	0	0	200
1653136777.514	/MyCase1	113624	0	0	0	0	0	0	0	0	200
1653136777.522	/MyCase1	107166	0	0	0	0	0	0	0	0	200
1653136777.525	/MyCase1	105945	0	0	0	0	0	0	0	0	200
1653136777.519	/MyCase1	113253	0	0	0	0	0	0	0	0	200
1653136777.562	/MyCase1	74062	0	0	0	0	0	0	0	0	200
1653136777.564	/MyCase1	84693	0	0	0	0	0	0	0	0	200
1653136777.582	/MyCase1	84746	0	0	0	0	0	0	0	0	200
1653136777.588	/MyCase1	89409	0	0	0	0	0	0	0	0	200
1653136777.597	/MyCase1	96435	0	0	0	0	0	0	0	0	200
1653136777.627	/MyCase1	93998	0	0	0	0	0	0	0	0	200
1653136777.629	/MyCase1	93909	0	0	0	0	0	0	0	0	200
1653136777.628	/MyCase1	101250	0	0	0	0	0	0	0	0	200
1653136777.631	/MyCase1	101412	0	0	0	0	0	0	0	0	200
1653136777.637	/MyCase1	98388	0	0	0	0	0	0	0	0	200
1653136777.633	/MyCase1	103891	0	0	0	0	0	0	0	0	200
1653136777.649	/MyCase1	120981	0	0	0	0	0	0	0	0	200
1653136777.667	/MyCase1	106856	0	0	0	0	0	0	0	0	200
1653136777.678	/MyCase1	101299	0	0	0	0	0	0	0	0	200
1653136777.693	/MyCase1	100767	0	0	0	0	0	0	0	0	200
1653136777.723	/MyCase1	100368	0	0	0	0	0	0	0	0	200
1653136777.732	/MyCase1	96348	0	0	0	0	0	0	0	0	200
1653136777.729	/MyCase1	100915	0	0	0	0	0	0	0	0	200
1653136777.737	/MyCase1	100807	0	0	0	0	0	0	0	0	200
1653136777.735	/MyCase1	104605	0	0	0	0	0	0	0	0	200
1653136777.721	/MyCase1	120443	0	0	0	0	0	0	0	0	200
1653136777.773	/MyCase1	92692	0	0	0	0	0	0	0	0	200
1653136777.770	/MyCase1	100622	0	0	0	0	0	0	0	0	200
1653136777.779	/MyCase1	105493	0	0	0	0	0	0	0	0	200
1653136777.794	/MyCase1	92028	0	0	0	0	0	0	0	0	200
1653136777.829	/MyCase1	78256	0	0	0	0	0	0	0	0	200
1653136777.824	/MyCase1	84897	0	0	0	0	0	0	0	0	200
1653136777.837	/MyCase1	91154	0	0	0	0	0	0	0	0	200
1653136777.840	/MyCase1	92547	0	0	0	0	0	0	0	0	200
1653136777.842	/MyCase1	91418	0	0	0	0	0	0	0	0	200
1653136777.830	/MyCase1	104820	0	0	0	0	0	0	0	0	200
1653136777.866	/MyCase1	83969	0	0	0	0	0	0	0	0	200
1653136777.871	/MyCase1	88497	0	0	0	0	0	0	0	0	200
1653136777.885	/MyCase1	91424	0	0	0	0	0	0	0	0	200
1653136777.909	/MyCase1	80044	0	0	0	0	0	0	0	0	200
1653136777.886	/MyCase1	104299	0	0	0	0	0	0	0	0	200
1653136777.907	/MyCase1	85597	0	0	0	0	0	0	0	0	200
1653136777.929	/MyCase1	81437	0	0	0	0	0	0	0	0	200
1653136777.932	/MyCase1	89007	0	0	0	0	0	0	0	0	200
1653136777.934	/MyCase1	95046	0	0	0	0	0	0	0	0	200
1653136777.950	/MyCase1	90919	0	0	0	0	0	0	0	0	200
1653136777.935	/MyCase1	108559	0	0	0	0	0	0	0	0	200
1653136777.959	/MyCase1	91218	0	0	0	0	0	0	0	0	200
1653136777.976	/MyCase1	92401	0	0	0	0	0	0	0	0	200
1653136777.989	/MyCase1	98178	0	0	0	0	0	0	0	0	200
1653136777.991	/MyCase1	102241	0	0	0	0	0	0	0	0	200
1653136777.993	/MyCase1	101749	0	0	0	0	0	0	0	0	200
1653136778.010	/MyCase1	86869	0	0	0	0	0	0	0	0	200
1653136778.021	/MyCase1	83821	0	0	0	0	0	0	0	0	200
1653136778.029	/MyCase1	85810	0	0	0	0	0	0	0	0	200
1653136778.041	/MyCase1	89171	0	0	0	0	0	0	0	0	200
1653136778.044	/MyCase1	96270	0	0	0	0	0	0	0	0	200
1653136778.051	/MyCase1	100191	0	0	0	0	0	0	0	0	200
1653136778.069	/MyCase1	98082	0	0	0	0	0	0	0	0	200
1653136778.093	/MyCase1	89855	0	0	0	0	0	0	0	0	200
1653136778.087	/MyCase1	96536	0	0	0	0	0	0	0	0	200
1653136778.094	/MyCase1	91998	0	0	0	0	0	0	0	0	200
1653136778.105	/MyCase1	104725	0	0	0	0	0	0	0	0	200
1653136778.097	/MyCase1	115403	0	0	0	0	0	0	0	0	200
1653136778.114	/MyCase1	107153	0	0	0	0	0	0	0	0	200
1653136778.140	/MyCase1	94648	0	0	0	0	0	0	0	0	200
1653136778.131	/MyCase1	108166	0	0	0	0	0	0	0	0	200
1653136778.151	/MyCase1	105642	0	0	0	0	0	0	0	0	200
1653136778.167	/MyCase1	121039	0	0	0	0	0	0	0	0	200
1653136778.183	/MyCase1	109506	0	0	0	0	0	0	0	0	200
1653136778.186	/MyCase1	107943	0	0	0	0	0	0	0	0	200
1653136778.184	/MyCase1	113317	0	0	0	0	0	0	0	0	200
1653136778.210	/MyCase1	88632	0	0	0	0	0	0	0	0	200
1653136778.213	/MyCase1	95886	0	0	0	0	0	0	0	0	200
1653136778.222	/MyCase1	102989	0	0	0	0	0	0	0	0	200
1653136778.235	/MyCase1	96226	0	0	0	0	0	0	0	0	200
1653136778.239	/MyCase1	103964	0	0	0	0	0	0	0	0	200
1653136778.257	/MyCase1	103145	0	0	0	0	0	0	0	0	200
1653136778.288	/MyCase1	88241	0	0	0	0	0	0	0	0	200
1653136778.299	/MyCase1	91988	0	0	0	0	0	0	0	0	200
1653136778.293	/MyCase1	100442	0	0	0	0	0	0	0	0	200
1653136778.309	/MyCase1	100596	0	0	0	0	0	0	0	0	200
1653136778.297	/MyCase1	115601	0	0	0	0	0	0	0	0	200
1653136778.294	/MyCase1	119482	0	0	0	0	0	0	0	0	200
1653136778.343	/MyCase1	83932	0	0	0	0	0	0	0	0	200
1653136778.331	/MyCase1	101197	0	0	0	0	0	0	0	0	200
1653136778.325	/MyCase1	116664	0	0	0	0	0	0	0	0	200
1653136778.360	/MyCase1	87007	0	0	0	0	0	0	0	0	200
1653136778.376	/MyCase1	96285	0	0	0	0	0	0	0	0	200
1653136778.392	/MyCase1	93954	0	0	0	0	0	0	0	0	200
1653136778.393	/MyCase1	100868	0	0	0	0	0	0	0	0	200
1653136778.413	/MyCase1	93740	0	0	0	0	0	0	0	0	200
1653136778.410	/MyCase1	100919	0	0	0	0	0	0	0	0	200
1653136778.414	/MyCase1	102023	0	0	0	0	0	0	0	0	200
1653136778.433	/MyCase1	88070	0	0	0	0	0	0	0	0	200
1653136778.427	/MyCase1	96915	0	0	0	0	0	0	0	0	200
1653136778.442	/MyCase1	90458	0	0	0	0	0	0	0	0	200
1653136778.447	/MyCase1	88940	0	0	0	0	0	0	0	0	200
1653136778.473	/MyCase1	92384	0	0	0	0	0	0	0	0	200
1653136778.486	/MyCase1	94154	0	0	0	0	0	0	0	0	200
1653136778.511	/MyCase1	85373	0	0	0	0	0	0	0	0	200
1653136778.507	/MyCase1	90580	0	0	0	0	0	0	0	0	200
1653136778.494	/MyCase1	104139	0	0	0	0	0	0	0	0	200
1653136778.524	/MyCase1	85925	0	0	0	0	0	0	0	0	200
1653136778.521	/MyCase1	90077	0	0	0	0	0	0	0	0	200
1653136778.516	/MyCase1	98874	0	0	0	0	0	0	0	0	200
1653136778.532	/MyCase1	90319	0	0	0	0	0	0	0	0	200
1653136778.536	/MyCase1	90903	0	0	0	0	0	0	0	0	200
1653136778.565	/MyCase1	94667	0	0	0	0	0	0	0	0	200
1653136778.580	/MyCase1	93751	0	0	0	0	0	0	0	0	200
1653136778.596	/MyCase1	96555	0	0	0	0	0	0	0	0	200
1653136778.598	/MyCase1	95547	0	0	0	0	0	0	0	0	200
1653136778.597	/MyCase1	99493	0	0	0	0	0	0	0	0	200
1653136778.610	/MyCase1	91874	0	0	0	0	0	0	0	0	200
1653136778.611	/MyCase1	94702	0	0	0	0	0	0	0	0	200
1653136778.615	/MyCase1	96901	0	0	0	0	0	0	0	0	200
1653136778.627	/MyCase1	96376	0	0	0	0	0	0	0	0	200
1653136778.623	/MyCase1	103257	0	0	0	0	0	0	0	0	200
1653136778.660	/MyCase1	96108	0	0	0	0	0	0	0	0	200
1653136778.674	/MyCase1	95125	0	0	0	0	0	0	0	0	200
1653136778.694	/MyCase1	92469	0	0	0	0	0	0	0	0	200
1653136778.697	/MyCase1	92843	0	0	0	0	0	0	0	0	200
1653136778.693	/MyCase1	100205	0	0	0	0	0	0	0	0	200
1653136778.702	/MyCase1	95444	0	0	0	0	0	0	0	0	200
1653136778.706	/MyCase1	99995	0	0	0	0	0	0	0	0	200
1653136778.712	/MyCase1	102393	0	0	0	0	0	0	0	0	200
1653136778.726	/MyCase1	98035	0	0	0	0	0	0	0	0	200
1653136778.724	/MyCase1	103167	0	0	0	0	0	0	0	0	200
1653136778.756	/MyCase1	93654	0	0	0	0	0	0	0	0	200
1653136778.769	/MyCase1	95655	0	0	0	0	0	0	0	0	200
1653136778.790	/MyCase1	90820	0	0	0	0	0	0	0	0	200
1653136778.793	/MyCase1	88796	0	0	0	0	0	0	0	0	200
1653136778.786	/MyCase1	98884	0	0	0	0	0	0	0	0	200
1653136778.806	/MyCase1	92606	0	0	0	0	0	0	0	0	200
1653136778.798	/MyCase1	102088	0	0	0	0	0	0	0	0	200
1653136778.824	/MyCase1	94753	0	0	0	0	0	0	0	0	200
1653136778.815	/MyCase1	106753	0	0	0	0	0	0	0	0	200
1653136778.827	/MyCase1	98604	0	0	0	0	0	0	0	0	200
1653136778.850	/MyCase1	95002	0	0	0	0	0	0	0	0	200
1653136778.864	/MyCase1	101104	0	0	0	0	0	0	0	0	200
1653136778.882	/MyCase1	98061	0	0	0	0	0	0	0	0	200
1653136778.885	/MyCase1	99000	0	0	0	0	0	0	0	0	200
1653136778.881	/MyCase1	105495	0	0	0	0	0	0	0	0	200
1653136778.899	/MyCase1	92211	0	0	0	0	0	0	0	0	200
1653136778.900	/MyCase1	96607	0	0	0	0	0	0	0	0	200
1653136778.919	/MyCase1	91878	0	0	0	0	0	0	0	0	200
1653136778.922	/MyCase1	103741	0	0	0	0	0	0	0	0	200
1653136778.926	/MyCase1	102837	0	0	0	0	0	0	0	0	200
1653136778.997	/MyCase1	166622	0	0	0	0	0	0	0	0	200
1653136778.945	/MyCase1	221320	0	0	0	0	0	0	0	0	200
1653136778.984	/MyCase1	189987	0	0	0	0	0	0	0	0	200
1653136779.028	/MyCase1	150929	0	0	0	0	0	0	0	0	200
1653136779.011	/MyCase1	170785	0	0	0	0	0	0	0	0	200
1653136779.026	/MyCase1	157622	0	0	0	0	0	0	0	0	200
1653136778.966	/MyCase1	220608	0	0	0	0	0	0	0	0	200
1653136778.980	/MyCase1	208848	0	0	0	0	0	0	0	0	200
1653136778.986	/MyCase1	205048	0	0	0	0	0	0	0	0	200
1653136778.991	/MyCase1	202277	0	0	0	0	0	0	0	0	200
1653136779.166	/MyCase1	92193	0	0	0	0	0	0	0	0	200
1653136779.163	/MyCase1	96372	0	0	0	0	0	0	0	0	200
1653136779.174	/MyCase1	91499	0	0	0	0	0	0	0	0	200
1653136779.182	/MyCase1	98244	0	0	0	0	0	0	0	0	200
1653136779.179	/MyCase1	102111	0	0	0	0	0	0	0	0	200
1653136779.260	/MyCase1	85898	0	0	0	0	0	0	0	0	200
1653136779.258	/MyCase1	92074	0	0	0	0	0	0	0	0	200
1653136779.280	/MyCase1	87512	0	0	0	0	0	0	0	0	200
1653136779.266	/MyCase1	102658	0	0	0	0	0	0	0	0	200
1653136779.282	/MyCase1	107081	0	0	0	0	0	0	0	0	200
1653136779.346	/MyCase1	87612	0	0	0	0	0	0	0	0	200
1653136779.351	/MyCase1	91765	0	0	0	0	0	0	0	0	200
1653136779.194	/MyCase1	254775	0	0	0	0	0	0	0	0	200
1653136779.183	/MyCase1	292212	0	0	0	0	0	0	0	0	200
1653136779.191	/MyCase1	287883	0	0	0	0	0	0	0	0	200
1653136779.368	/MyCase1	112514	0	0	0	0	0	0	0	0	200
1653136779.186	/MyCase1	296189	0	0	0	0	0	0	0	0	200
1653136779.369	/MyCase1	114437	0	0	0	0	0	0	0	0	200
1653136779.389	/MyCase1	95850	0	0	0	0	0	0	0	0	200
1653136779.189	/MyCase1	296432	0	0	0	0	0	0	0	0	200
1653136779.434	/MyCase1	86379	0	0	0	0	0	0	0	0	200
1653136779.442	/MyCase1	93679	0	0	0	0	0	0	0	0	200
1653136779.449	/MyCase1	89283	0	0	0	0	0	0	0	0	200
1653136779.476	/MyCase1	90495	0	0	0	0	0	0	0	0	200
1653136779.483	/MyCase1	94648	0	0	0	0	0	0	0	0	200
1653136779.479	/MyCase1	101253	0	0	0	0	0	0	0	0	200
1653136779.482	/MyCase1	99335	0	0	0	0	0	0	0	0	200
1653136779.485	/MyCase1	98238	0	0	0	0	0	0	0	0	200
1653136779.480	/MyCase1	103763	0	0	0	0	0	0	0	0	200
1653136779.486	/MyCase1	100209	0	0	0	0	0	0	0	0	200
1653136779.521	/MyCase1	75751	0	0	0	0	0	0	0	0	200
1653136779.536	/MyCase1	83176	0	0	0	0	0	0	0	0	200
1653136779.538	/MyCase1	82572	0	0	0	0	0	0	0	0	200
1653136779.566	/MyCase1	83816	0	0	0	0	0	0	0	0	200
1653136779.578	/MyCase1	92193	0	0	0	0	0	0	0	0	200
1653136779.580	/MyCase1	93233	0	0	0	0	0	0	0	0	200
1653136779.584	/MyCase1	93018	0	0	0	0	0	0	0	0	200
1653136779.582	/MyCase1	104166	0	0	0	0	0	0	0	0	200
1653136779.583	/MyCase1	118695	0	0	0	0	0	0	0	0	200
1653136779.619	/MyCase1	87097	0	0	0	0	0	0	0	0	200
1653136779.621	/MyCase1	87530	0	0	0	0	0	0	0	0	200
1653136779.596	/MyCase1	112811	0	0	0	0	0	0	0	0	200
1653136779.586	/MyCase1	124477	0	0	0	0	0	0	0	0	200
1653136779.650	/MyCase1	77350	0	0	0	0	0	0	0	0	200
1653136779.670	/MyCase1	86014	0	0	0	0	0	0	0	0	200
1653136779.674	/MyCase1	102947	0	0	0	0	0	0	0	0	200
1653136779.677	/MyCase1	100804	0	0	0	0	0	0	0	0	200
1653136779.686	/MyCase1	104327	0	0	0	0	0	0	0	0	200
1653136779.709	/MyCase1	91618	0	0	0	0	0	0	0	0	200
1653136779.708	/MyCase1	99046	0	0	0	0	0	0	0	0	200
1653136779.706	/MyCase1	102275	0	0	0	0	0	0	0	0	200
1653136779.702	/MyCase1	108708	0	0	0	0	0	0	0	0	200
1653136779.711	/MyCase1	101202	0	0	0	0	0	0	0	0	200
1653136779.728	/MyCase1	90370	0	0	0	0	0	0	0	0	200
1653136779.756	/MyCase1	75369	0	0	0	0	0	0	0	0	200
1653136779.777	/MyCase1	88173	0	0	0	0	0	0	0	0	200
1653136779.778	/MyCase1	88237	0	0	0	0	0	0	0	0	200
1653136779.790	/MyCase1	108218	0	0	0	0	0	0	0	0	200
1653136779.809	/MyCase1	91433	0	0	0	0	0	0	0	0	200
1653136779.801	/MyCase1	101315	0	0	0	0	0	0	0	0	200
1653136779.810	/MyCase1	100787	0	0	0	0	0	0	0	0	200
1653136779.812	/MyCase1	104484	0	0	0	0	0	0	0	0	200
1653136779.807	/MyCase1	110440	0	0	0	0	0	0	0	0	200
1653136779.818	/MyCase1	101190	0	0	0	0	0	0	0	0	200
1653136779.832	/MyCase1	89338	0	0	0	0	0	0	0	0	200
1653136779.865	/MyCase1	80662	0	0	0	0	0	0	0	0	200
1653136779.866	/MyCase1	90162	0	0	0	0	0	0	0	0	200
1653136779.902	/MyCase1	91450	0	0	0	0	0	0	0	0	200
1653136779.900	/MyCase1	95787	0	0	0	0	0	0	0	0	200
1653136779.899	/MyCase1	98953	0	0	0	0	0	0	0	0	200
1653136779.919	/MyCase1	91414	0	0	0	0	0	0	0	0	200
1653136779.918	/MyCase1	94383	0	0	0	0	0	0	0	0	200
1653136779.911	/MyCase1	101713	0	0	0	0	0	0	0	0	200
1653136779.917	/MyCase1	97661	0	0	0	0	0	0	0	0	200
1653136779.921	/MyCase1	94088	0	0	0	0	0	0	0	0	200
1653136779.945	/MyCase1	95011	0	0	0	0	0	0	0	0	200
1653136779.956	/MyCase1	96220	0	0	0	0	0	0	0	0	200
1653136779.996	/MyCase1	92038	0	0	0	0	0	0	0	0	200
1653136779.998	/MyCase1	92814	0	0	0	0	0	0	0	0	200
1653136779.994	/MyCase1	99383	0	0	0	0	0	0	0	0	200
1653136780.011	/MyCase1	84053	0	0	0	0	0	0	0	0	200
1653136780.014	/MyCase1	90073	0	0	0	0	0	0	0	0	200
1653136780.012	/MyCase1	93664	0	0	0	0	0	0	0	0	200
1653136780.013	/MyCase1	94303	0	0	0	0	0	0	0	0	200
1653136780.015	/MyCase1	94650	0	0	0	0	0	0	0	0	200
1653136780.041	/MyCase1	85521	0	0	0	0	0	0	0	0	200
1653136780.053	/MyCase1	79301	0	0	0	0	0	0	0	0	200
1653136780.089	/MyCase1	87701	0	0	0	0	0	0	0	0	200
1653136780.091	/MyCase1	97432	0	0	0	0	0	0	0	0	200
1653136780.093	/MyCase1	97555	0	0	0	0	0	0	0	0	200
1653136780.095	/MyCase1	97915	0	0	0	0	0	0	0	0	200
1653136780.104	/MyCase1	89946	0	0	0	0	0	0	0	0	200
1653136780.110	/MyCase1	94809	0	0	0	0	0	0	0	0	200
1653136780.106	/MyCase1	101470	0	0	0	0	0	0	0	0	200
1653136780.107	/MyCase1	101766	0	0	0	0	0	0	0	0	200
1653136780.126	/MyCase1	98013	0	0	0	0	0	0	0	0	200
1653136780.132	/MyCase1	94098	0	0	0	0	0	0	0	0	200
1653136780.177	/MyCase1	84475	0	0	0	0	0	0	0	0	200
1653136780.188	/MyCase1	86858	0	0	0	0	0	0	0	0	200
1653136780.191	/MyCase1	90411	0	0	0	0	0	0	0	0	200
1653136780.194	/MyCase1	88107	0	0	0	0	0	0	0	0	200
1653136780.193	/MyCase1	91533	0	0	0	0	0	0	0	0	200
1653136780.205	/MyCase1	89693	0	0	0	0	0	0	0	0	200
1653136780.209	/MyCase1	86827	0	0	0	0	0	0	0	0	200
1653136780.208	/MyCase1	89150	0	0	0	0	0	0	0	0	200
1653136780.224	/MyCase1	86840	0	0	0	0	0	0	0	0	200
1653136780.226	/MyCase1	100853	0	0	0	0	0	0	0	0	200
1653136780.261	/MyCase1	79582	0	0	0	0	0	0	0	0	200
1653136780.275	/MyCase1	86259	0	0	0	0	0	0	0	0	200
1653136780.295	/MyCase1	89773	0	0	0	0	0	0	0	0	200
1653136780.281	/MyCase1	103991	0	0	0	0	0	0	0	0	200
1653136780.284	/MyCase1	104177	0	0	0	0	0	0	0	0	200
1653136780.283	/MyCase1	109199	0	0	0	0	0	0	0	0	200
1653136780.296	/MyCase1	100206	0	0	0	0	0	0	0	0	200
1653136780.311	/MyCase1	86440	0	0	0	0	0	0	0	0	200
1653136780.297	/MyCase1	102922	0	0	0	0	0	0	0	0	200
1653136780.327	/MyCase1	81796	0	0	0	0	0	0	0	0	200
1653136780.341	/MyCase1	91525	0	0	0	0	0	0	0	0	200
1653136780.361	/MyCase1	83385	0	0	0	0	0	0	0	0	200
1653136780.385	/MyCase1	93858	0	0	0	0	0	0	0	0	200
1653136780.385	/MyCase1	94634	0	0	0	0	0	0	0	0	200
1653136780.396	/MyCase1	96858	0	0	0	0	0	0	0	0	200
1653136780.392	/MyCase1	102728	0	0	0	0	0	0	0	0	200
1653136780.400	/MyCase1	97675	0	0	0	0	0	0	0	0	200
1653136780.398	/MyCase1	101159	0	0	0	0	0	0	0	0	200
1653136780.389	/MyCase1	111718	0	0	0	0	0	0	0	0	200
1653136780.409	/MyCase1	101004	0	0	0	0	0	0	0	0	200
1653136780.432	/MyCase1	83613	0	0	0	0	0	0	0	0	200
1653136780.445	/MyCase1	79581	0	0	0	0	0	0	0	0	200
1653136780.478	/MyCase1	89501	0	0	0	0	0	0	0	0	200
1653136780.480	/MyCase1	100486	0	0	0	0	0	0	0	0	200
1653136780.493	/MyCase1	109023	0	0	0	0	0	0	0	0	200
1653136780.500	/MyCase1	104565	0	0	0	0	0	0	0	0	200
1653136780.495	/MyCase1	114095	0	0	0	0	0	0	0	0	200
1653136780.499	/MyCase1	112815	0	0	0	0	0	0	0	0	200
1653136780.510	/MyCase1	104024	0	0	0	0	0	0	0	0	200
1653136780.497	/MyCase1	119635	0	0	0	0	0	0	0	0	200
1653136780.525	/MyCase1	94294	0	0	0	0	0	0	0	0	200
1653136780.516	/MyCase1	106108	0	0	0	0	0	0	0	0	200
1653136780.568	/MyCase1	92346	0	0	0	0	0	0	0	0	200
1653136780.581	/MyCase1	97061	0	0	0	0	0	0	0	0	200
1653136780.605	/MyCase1	88343	0	0	0	0	0	0	0	0	200
1653136780.602	/MyCase1	99303	0	0	0	0	0	0	0	0	200
1653136780.614	/MyCase1	95193	0	0	0	0	0	0	0	0	200
1653136780.617	/MyCase1	94505	0	0	0	0	0	0	0	0	200
1653136780.612	/MyCase1	101708	0	0	0	0	0	0	0	0	200
1653136780.609	/MyCase1	105986	0	0	0	0	0	0	0	0	200
1653136780.660	/MyCase1	79079	0	0	0	0	0	0	0	0	200
1653136780.678	/MyCase1	76884	0	0	0	0	0	0	0	0	200
1653136780.693	/MyCase1	72413	0	0	0	0	0	0	0	0	200
1653136780.702	/MyCase1	90846	0	0	0	0	0	0	0	0	200
1653136780.709	/MyCase1	101699	0	0	0	0	0	0	0	0	200
1653136780.713	/MyCase1	99066	0	0	0	0	0	0	0	0	200
1653136780.712	/MyCase1	102555	0	0	0	0	0	0	0	0	200
1653136780.715	/MyCase1	100422	0	0	0	0	0	0	0	0	200
1653136780.740	/MyCase1	77824	0	0	0	0	0	0	0	0	200
1653136780.755	/MyCase1	83780	0	0	0	0	0	0	0	0	200
1653136780.766	/MyCase1	79737	0	0	0	0	0	0	0	0	200
1653136780.622	/MyCase1	240000	0	0	0	0	0	0	0	0	200
1653136780.619	/MyCase1	265460	0	0	0	0	0	0	0	0	200
1653136780.811	/MyCase1	88073	0	0	0	0	0	0	0	0	200
1653136780.813	/MyCase1	90828	0	0	0	0	0	0	0	0	200
1653136780.814	/MyCase1	90802	0	0	0	0	0	0	0	0	200
1653136780.793	/MyCase1	114779	0	0	0	0	0	0	0	0	200
1653136780.815	/MyCase1	99605	0	0	0	0	0	0	0	0	200
1653136780.817	/MyCase1	98918	0	0	0	0	0	0	0	0	200
1653136780.839	/MyCase1	88970	0	0	0	0	0	0	0	0	200
1653136780.846	/MyCase1	83914	0	0	0	0	0	0	0	0	200
1653136780.863	/MyCase1	73728	0	0	0	0	0	0	0	0	200
1653136780.884	/MyCase1	81900	0	0	0	0	0	0	0	0	200
1653136780.903	/MyCase1	86690	0	0	0	0	0	0	0	0	200
1653136780.899	/MyCase1	92727	0	0	0	0	0	0	0	0	200
1653136780.905	/MyCase1	87503	0	0	0	0	0	0	0	0	200
1653136780.915	/MyCase1	89236	0	0	0	0	0	0	0	0	200
1653136780.916	/MyCase1	90876	0	0	0	0	0	0	0	0	200
1653136780.907	/MyCase1	105616	0	0	0	0	0	0	0	0	200
1653136780.928	/MyCase1	93673	0	0	0	0	0	0	0	0	200
1653136780.929	/MyCase1	99505	0	0	0	0	0	0	0	0	200
1653136780.936	/MyCase1	94475	0	0	0	0	0	0	0	0	200
